comment_id,post_id,user_id,user_name,fullname,content
2830448657133600,2824341981077601,,thanhcuong.le.1291,Lê Thanh Cường,tt 1200 mà ko dám mua :)) tới 1400 thì lại phân tích
2830402313804901,2824341981077601,,sup.nguyen.79,Nguyễn Súp,Yess tôi sẽ tiếp tục chiến đâu🔥🔥
2830405157137950,2824341981077601,,xuan.phamanh.771,Phạm Ánh Xuân,"Còn thở là còn gỡ.
Ngã ở đâu xấp đôi ở đó🤣🤣"
2830402230471576,2824341981077601,100080378671564,,Nhi Băng Bùi,Chiến đấu hết mình
2830401837138282,2824341981077601,100080295966225,,Phạm Thủy Trâm,"tiếp, chiến đấu đén cùng nhé"
2830402833804849,2824341981077601,100080202906434,,Lý Thiếu Nhạn,Bỏ thôi
2830403593804773,2824341981077601,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"mãi mới nghiện dc lại bảo bỏ, có mà bỏ vào túi ấy"
2830404130471386,2824341981077601,100080306408564,,Phan Triều Trúc,Bỏ :v
2830404077138058,2824341981077601,100064625409616,,Đỗ Công Sửu,Chiến tiếp
2830403137138152,2824341981077601,100064500314117,,Đức Ánh Võ,"Quyết chiến, quyết thắng🤣"
2830405427137923,2824341981077601,100064537302861,,Hoàng Đông Hải,Kiên trì cái gì cũng có. Sai đâu sửa đó.
2830404493804683,2824341981077601,100079937844831,,Nguyễn Hoàng Lăng,vẫn lao ra biển tìm bến bờ mới
2830403947138071,2824341981077601,100080357016935,,Phạm Tuyền Ân,To be continue... 🫣
2830405207137945,2824341981077601,,minh.phanchau.58,Minh Phan Châu,tự mình kéo mình chứ làm éo gì có thằng nào kéo :))
2830402570471542,2824341981077601,,hugh.williams.3781,Trần Minh,chiến chứ
2830405280471271,2824341981077601,100062364710755,,Huỳnh Đình Thắng,De tien uong bia di
2830404433804689,2824341981077601,100079901937045,,Phong Quân Chu,Còn thở là còn chiến . Chiến đến hơi thở cuối cùng
2830402353804897,2824341981077601,100080096056074,,Nguyễn Oanh,"Chơi đến khi nào thắng thị trường thì thôi. Lời thì bán, lỗ ôm đến die. 😂"
2830403460471453,2824341981077601,100079757305431,,Võ Tuyền Hường,"Xin từ bỏ , e chừa rồi🤣"
2830402290471570,2824341981077601,100080132594078,,Đỗ Xuân Thủy,"Có người kéo, có người tin tưởng thì nhất định cháy hết mình, chiến đấu hết sức"
2830402917138174,2824341981077601,100080351341753,,Triệu Thu Cúc,Chết bỏ
2830402803804852,2824341981077601,100080025198705,,Hồ Thuần Thảo,Bỏ. Mà chỉ cần về 2/3 bờ thôi
2830405553804577,2824341981077601,100080477790786,,Chu Từ Liên,Kéo nó ra đảo cùng mình thì có 😄
2830403420471457,2824341981077601,100063991681256,,Đình Dương Xuân,"Rút về xoá app , thoát cfbiz cafef và ck lướt sóng thần nha"
2830403283804804,2824341981077601,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"Đáy lòng em là rút hết. Chỉ để lại 5 chục là max. Kiếm tiền cà phê thôi ạ 😓.
Nói thì nói thế chứ em vẫn âm 600 ạ 😓"
2830402447138221,2824341981077601,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,"Nếu về bờ thì nghĩa là mình quá giỏi
Nạp gấp đôi tài khoản luôn"
2830405497137916,2824341981077601,,mai.lykhanh.58,Mai Lý Khánh,Của trên trời rơi xuống chỉ có nước mưa hoặc cứt chim thôi n hé
2830405370471262,2824341981077601,100063676177886,,Đỗ Diệp Thảo Chi,Chắc nó kéo vô bờ bên kia😆
2830403067138159,2824341981077601,100079995347327,,Phạm Ấu Loan,Con người lòng tham không có giới hạn. Với điều kiện hết tiền sẽ bỏ đước.
2830402487138217,2824341981077601,100080299324772,,Vũ Tịnh Nhơn,"Ngoài đảo tắm biển, ăn cua ghẹ đang thích. Về bờ nắng nóng nhọc người ra về làm gì."
