comment_id,post_id,user_id,user_name,fullname,content
1243454833605078,1243405773609984,100003774662287,,Lê Vũ Tuấn Anh,Xin tên app
1243449563605605,1243405773609984,,haraucu,Phạm Hà,Xin bí kíp ạ
1243428140274414,1243405773609984,,huynh.nm.thu,Huỳnh Thư,Xin bí kíp chứ da tui y chang
1243459476937947,1243405773609984,,VIII.XI.MM,Thu Thủy,xin tip :(
1243414800275748,1243405773609984,100090564361811,,Hoa Thanh,Xin tip
1243432436940651,1243405773609984,,jihyo.song.1865,My Huyen,Xin típ ạ
1243418916942003,1243405773609984,100073982656043,,Như Quỳnhh,Tr oi xin tips
1251084469508781,1243405773609984,100010487889410,,Bao Pham,Mn quan tâm về skincare làm đẹp thì vào nhóm này chơi nè nhìu rv/tips skincare hay lắm : https://www.facebook.com/groups/218530729305575/?ref=share&fs=e&s=cl
1243412936942601,1243405773609984,100085602662780,,Bạc Hà,Xin tip
1244041376879757,1243405773609984,100094611537408,,Hồ Minh Tâm Như,"Gợi ý một vài tone make up trong veo các pà nên tham khảo nè
Kham khảo đồ make ở đây nà 🌷👇
👉🏻 Kem nền: https://s.shopee.vn/7UwbtcUArs
👉🏻 Phấn phủ: https://s.shopee.vn/qaxyB5rH
👉🏻 Má hồng: https://s.shopee.vn/7zssUjA9i2
👉🏻 Phấn mắt: https://s.shopee.vn/9zdwsSRWQP
👉🏻 Masscara: https://s.shopee.vn/8zlPgehiiD
👉🏻 Kẻ mắt: https://s.shopee.vn/4pvqj1sibc
👉🏻 Kẻ mày 2 đầu: https://s.shopee.vn/5AYh7g3qBg
👉🏻 Nhũ bắt sáng: https://s.shopee.vn/4Kza8GYz3L
🌸 Son siêu xinh: https://s.shopee.vn/2LEVkdAFAv"
1246011313349430,1243405773609984,,mrsiro3005,Phong Miên,Cái đó mà bôi bôi thoa thoa mà hết mới tài 😅
1243926060224622,1243405773609984,100092183865722,,Mairis-Tắm trắng cao cấp light on 30s-Dưỡng da body 3 days,❤️
1243476803602881,1243405773609984,,ngo.loc.756,Ngô Lộc,...
1243443626939532,1243405773609984,100009398338011,,Trang Trang,..
1243446340272594,1243405773609984,,dinhphanthanhphuong,Phương Phan,.
1243439380273290,1243405773609984,100003309280796,,Nhi Nguyễn,.
1243425986941296,1243405773609984,,lynnguyen2198,Lyn Nguyễn,.
1243425346941360,1243405773609984,,hongnhung.only,Nhung Trần,.
1243425320274696,1243405773609984,,mai.hoang.dhv,Mai Mai,.
1243422000275028,1243405773609984,,thien2k1999,週國天,.
1243420430275185,1243405773609984,,bthuong02,Thương Bùi,.
1243419746941920,1243405773609984,,na.truong.54772728,Na Truong,…
1268318067785421,1243405773609984,,cuoi.lennao.7,Dieu Linh,"🎀 Đây là GROUP CHIA SẺ DƯỠNG DA🪞: www.facebook.com/groups/ptlskincarekhoahoc/
👉Dành cho những bạn muốn quan tâm về PEEL & TREATMENT ( SKINCARE KHOA HỌC )
Với các hoạt chất DMP ( AHA - BHA - RETINOL - TRETINOIN ) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu🎉

💌Join My Group để chia sẻ cùng nhau đẹp hơn mỗi ngày nhé chị em💃yy"
1263530461597515,1243405773609984,,cuoi.lennao.7,Dieu Linh,"🎀 Đây là GROUP CHIA SẺ DƯỠNG DA🪞: www.facebook.com/groups/ptlskincarekhoahoc/
👉Dành cho những bạn muốn quan tâm về PEEL & TREATMENT ( SKINCARE KHOA HỌC )
Với các hoạt chất DMP ( AHA - BHA - RETINOL - TRETINOIN ) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu🎉

💌Join My Group để chia sẻ cùng nhauu đẹp hơn mỗi ngày nhé ce ơiii 💃"
1263247998292428,1243405773609984,100041346822706,,Không Gian Xanh,Đăng bài Hqa giờ mà à ko cho lên là sao ta
