comment_id,post_id,user_id,user_name,fullname,content
2817915848386881,2817891381722661,100027450040467,,Đỗ Minh,Nhu cầu xe oto còn rất dài hàng trăm năm nữa nhưng tiêu chí rẻ bền đẹp tiện lợi thì canh tranh mới thắng !!!
2817902821721517,2817891381722661,,thienhung.le.8888,Thiên Hùng,mới mở bán trái phiếu. ae tự hiểu nha :)))
2817896545055478,2817891381722661,100063676177886,,Đỗ Diệp Thảo Chi,Tiền vn sẻ chảy ra nước ngoài hết vì VF
2817893588389107,2817891381722661,100080440712744,,Chu Châu Kiều,"Mong a tiếp tục làm, và làm tốt hơn. Chúc a may mắn"
2817905498387916,2817891381722661,,nguyenminhs1mplevu,Vũ Minh,"Mãi tin bác tôi, không bán không lỗ!"
2817894461722353,2817891381722661,100064537302861,,Hoàng Đông Hải,Một nửa tiền tiết kiệm của em gửi vào cổ phiếu của bác r 😂
2817893911722408,2817891381722661,,xuan.phamanh.771,Phạm Ánh Xuân,Bô tỷ phúuu 😂
2817891798389286,2817891381722661,100062727213153,,Võ Hiền Đức,nuôi con nghẹo :))
2817896698388796,2817891381722661,100080306408564,,Phan Triều Trúc,tháng sau là đủ tiền mua chiếc vf3 rồi
2817891595055973,2817891381722661,,VNNews318,VN News,"Ngày 12/11, tập đoàn Vingroup và ông Phạm Nhật Vượng công bố cam kết hỗ trợ tài chính cho Công ty VinFast. Theo đó, từ nay đến hết năm 2026, Vingroup có kế hoạch cho VinFast vay mới tối đa 35.000 tỷ đồng, ông Phạm Nhật Vượng cũng cam kết tài trợ cho VinFast 50.000 tỷ đồng. Đồng thời, Vingroup sẽ đầu tư thêm vào VinFast Việt Nam thông qua việc chuyển đổi toàn bộ khoản cho vay hiện hữu khoảng 80.000 tỷ đồng thành cổ phần ưu đãi được hưởng cổ tức.

Kế hoạch hỗ trợ nhằm giúp VinFast có đủ nguồn lực và thêm dự phòng để tài trợ hoạt động kinh doanh, các khoản đầu tư thiết yếu và hoàn thành các nghĩa vụ khác của công ty, hướng đến mục tiêu đến hết năm 2026, công ty đạt điểm hòa vốn và tự cân đối được dòng tiền. Song song, VinFast vẫn tiếp tục tích cực triển khai độc lập các phương án tự huy động vốn cho nhu cầu vốn của mình và chỉ sử dụng nguồn hỗ trợ của Vingroup và ông Phạm Nhật Vượng nếu việc huy động vốn không đạt như kế hoạch dự kiến.

Hiện tại, VinFast đã hoàn thành giai đoạn đầu tư cơ bản với việc vận hành nhà máy sản xuất ô tô công suất tối đa lên tới 300.000 xe/năm tại Cát Hải – Hải Phòng; nghiên cứu phát triển và hoàn thiện dải sản phẩm; chuyển dịch mô hình phân phối từ trực tiếp tới người tiêu dùng sang mô hình phân phối theo đại lý. Công ty đang trong giai đoạn tăng tốc, đẩy mạnh doanh số bán hàng tại tất cả các thị trường, tối ưu cơ cấu chi phí.

Về phía Vingroup, thỏa thuận hỗ trợ được dựa trên phân tích kỹ lưỡng về cân đối ảnh hưởng lên dòng tiền, lợi nhuận nhằm cân bằng lợi ích và đảm bảo các chỉ số của Vingroup vẫn đạt mức an toàn. Khi VinFast đạt điểm hòa vốn và tự chủ tài chính, hoạt động kinh doanh thuận lợi, Vingroup sẽ được hưởng lợi từ các khoản đầu tư này.

Trong đó, việc chuyển đổi các khoản đã cho VinFast vay khoảng 80.000 tỷ đồng thành vốn cổ phần ưu đãi của VinFast Việt Nam sẽ giúp VinFast giảm bớt áp lực tài chính trong ngắn hạn nhưng vẫn bảo toàn lợi ích của Vingroup thông qua việc được hưởng cổ tức và quyền chuyển đổi thành cổ phần phổ thông của Công ty Sản xuất và Kinh doanh VinFast Việt Nam hoặc quyền lợi trong VinFast Singapore (VFS). Khoản cho vay mới tối đa 35.000 tỷ đồng được thu xếp từ hoạt động kinh doanh của Tập đoàn, nguồn cổ tức của các công ty con, các khoản đầu tư và có thể cân nhắc thoái một phần vốn góp tại các khoản đầu tư, công ty con nếu cần thiết và đảm bảo tại mức giá hợp lý.

Về phía ông Phạm Nhật Vượng – với tư cách Tổng giám đốc và cổ đông lớn của VinFast, khoản tài trợ 50.000 tỷ đồng được thu xếp từ các nguồn tài sản cá nhân, không ảnh hưởng đến lợi ích của các cổ đông Vingroup và VinFast.

Quyết định hỗ trợ trên được đưa ra trong bối cảnh VinFast vừa trở thành thương hiệu ô tô bán chạy số 1 thị trường Việt Nam và đã có những kết quả khởi sắc trên thị trường toàn cầu, khẳng định tiềm lực và triển vọng phát triển trong tương lai.

Ông Nguyễn Việt Quang - Phó Chủ tịch Hội đồng Quản trị kiêm Tổng Giám đốc Tập đoàn Vingroup cho biết: “Vingroup kiên định với sứ mệnh kiến tạo tương lai xanh, coi đây làm kim chỉ nam cho mọi hoạt động sản xuất kinh doanh của Tập đoàn. Việc VinFast vươn lên số 1 thị trường Việt Nam là cột mốc quan trọng, chứng thực năng lực của VinFast và tạo đà tăng tốc trong thời gian tới. Bởi vậy, Vingroup tiếp tục đầu tư mạnh mẽ vào VinFast nhằm hiện thực hóa tầm nhìn phát triển các dòng sản phẩm ô tô điện thông minh, thân thiện với môi trường, hỗ trợ VinFast giữ vững thị phần tại Việt Nam và thúc đẩy cuộc cách mạng di chuyển điện hóa toàn cầu ”."
2817945605050572,2817891381722661,,thanh3f,Văn Thành,xong con ong 😅
