comment_id,post_id,user_id,user_name,fullname,content
3450979921871371,3450855041883859,61559704281007,,Nam Quách,nhìn ngonn thật ạ
3450979861871377,3450855041883859,61558507183096,,Lỗ Trường,niêm mạc dễ cải thiện mà
3450979648538065,3450855041883859,61561396914693,,Phạm Ngọc Ánh,niêm mạc dễ cải thiện mà
3450977505204946,3450855041883859,61561161181361,,Hồ Bảo Trâm,mình thấy mn hay ăn sầu riêng á
3450977661871597,3450855041883859,61559411061519,,Hồ Đạt,"m ăn thêm sầu, lá ngải ây"
3450980511871312,3450855041883859,61560834765186,,Trần Hải Hà,bơ này bơ gì mà nhìn ngon thế c
3450978905204806,3450855041883859,61559257586229,,Lỗ Yên,mom uống ngũ cốc nè
3450977411871622,3450855041883859,61559002171903,,Quang Thắng,"sữa đậu ý mom, x ok lắm"
3450977261871637,3450855041883859,61561357612523,,Võ Hải Yến,"sữa đậu ý mom, x ok lắm"
3450977345204962,3450855041883859,61560959529597,,Thu Minh Ngô,tầm 2 tháng niêm mạc tăng vù vù
3450977621871601,3450855041883859,61558802948212,,Phúc Đào,tầm 2 tháng niêm mạc tăng vù vù
3450977138538316,3450855041883859,61561062786159,,Thùy Linh Lâm,mình đang uống vitamin E với ngũ cốc lên nhanh hơn
3450978978538132,3450855041883859,61561071665081,,Đoàn Minh Nguyệt,"sữa đậu ý mom, x ok lắm"
