comment_id,post_id,user_id,user_name,fullname,content
1710772796333173,1605260530217734,100057920400593,,Đặng Thị Kim Ngân,ai biết chỗ nào ăn đồ Hàn ngon không
1606207183456402,1605260530217734,100076495219880,,Luu Hoang Mai Phuong,"Hoàng Linh mấy quán này chị biết hết, ghê hong 😎"
1617015072375613,1605260530217734,100041625458759,,Lê Hương,"Lộc Lê,Bàn Lệ Giang lên lịch thôi nhờ thời tiết quá đẹp"
1605340533543067,1605260530217734,100027577488763,,Vũ Quỳnh Trang,Minh Tâm Leighton Scottaz ik ăn thoai thèm quá
1605527863524334,1605260530217734,,tranganh.vuhoang.7,Trang Anh,Vũ Hoàng nnao phải nói
1609267169817070,1605260530217734,100086112807257,,Diệu Linh,Vu Van Anh quán hàn ngon nè
1607163430027444,1605260530217734,100050495674564,,Nguyen Yen Nhi,Nguyễn Ngọc Huyền đây
1605349226875531,1605260530217734,,cunss06,Ng Ngoc Linh,Phượng Nguyễn đi đi =))
1605738356836618,1605260530217734,,buong.thao.735,Thảo Bướng Fruit,Thu ToànNgọc Bích Đỗ Đỗ Ngọc chờ cho e nó dẫn đi thôi
1605328276877626,1605260530217734,100082521579429,,Phuong Anh,Trang Minh sắp tháng mới
1606912503385870,1605260530217734,100069526203801,,Lani Authentic,đi ăn thuiii
1605328170210970,1605260530217734,100006531857914,,Nguyễn Phương Anh,Xuân Tiến huhu🥲
1605427340201053,1605260530217734,,baoanh2305,Bảo Anh,Hoàng Minh Ngọc thẩm hết chửa ^^
1605540363523084,1605260530217734,,hoaithu16602,Hoài Thu,Phạm Thanh Tuyền hi😃
1692410334836086,1605260530217734,100077434423672,,Nguyễn Thuý Nga,Ngọc Hoa nổi hong
1617029675707486,1605260530217734,100044855855612,,Nguyen Hoa,Bảo Ano
1609504019793385,1605260530217734,,li.linh.3557,Tran Phuong Linh,Loan Kemm ơi thèm đồ hàn
1605483150195472,1605260530217734,,jen.mit.3,Jen Mít,Hương Thu Đỗ đi ăn đồ hàn 🌝
1622255751851545,1605260530217734,,hiensubeo.nguyen,Hiiin Nguyễn,Thu Trang
1621140081963112,1605260530217734,100071796761263,,Zương Thảo,Nguyễn Hồng Hạnh🤓
1605459940197793,1605260530217734,,huy.phamquoc.98871,Huy Phạm Quốc,Tran ThuTrang
1605428976867556,1605260530217734,,kary.roy.39,Lưu Trang,Linh Thùy Ngân Thuý
1605339400209847,1605260530217734,,hue.a.pham,Hue Anh Pham,Nhã Linh
1605315230212264,1605260530217734,,thuy.meo.507464,Thùy Mèo,Cường Henry
1764283660982086,1605260530217734,,phananh.nguyen.79219754,Nguyễn Tuấn,Diệu Ninh
1614183195992134,1605260530217734,,phuong.tranthi.13072002,Phuong Tran,Nguyễn Chang
1613694842707636,1605260530217734,,thuylinh2990,Thùy Linh,Bin Ben Bông
1607485899995197,1605260530217734,100015880235369,,Nguyễn Kim Trang,Tue Anh Nghiem Nguyễn Thành Đạt 😋
1710484259695360,1605260530217734,,t20092001,范水,Fan Fang
1697245734352546,1605260530217734,100016525361824,,Nguyễn Thu Phương,Trần Thúy
1606363960107391,1605260530217734,,al4961678,Lê Thuy Anh,Mơ Thiều 😊
1605645396845914,1605260530217734,,phuonganh.tuong.37,Tg Phuong Anh,Phương Anh
1605455410198246,1605260530217734,,phuonganh.lethi.568089,L T Mai Phương,Lê Mai Linh
1605434673533653,1605260530217734,,phananh.nguyen.79219754,Nguyễn Tuấn,Diệu Ninh
1605431410200646,1605260530217734,100038893089688,,Đặng Hà Phương Linh,Minh Sang Quỳnh Nga
1605405573536563,1605260530217734,,ptbn2002,Phan Bích Ngọc,Võ Trọng Quang
1605379110205876,1605260530217734,,tranvananh84,Tran Van Anh,Tran H Trang
1605374396873014,1605260530217734,,kakashi9x,Trần Hà,Thanh Thao Nguyen
1605363263540794,1605260530217734,100065168542676,,Huyen Anh,Concua Ngangnguoc
1605334226877031,1605260530217734,100055093055989,,Nguyễn Phương Linh,Hà Vy
1605333493543771,1605260530217734,,thunhan.nguyen,Cua Biển,Nguyễn Hà
1605562806854173,1605260530217734,61551251453696,,Nguyễn Thảo,Thu Thanh
1616953372381783,1605260530217734,100004889629459,,Thanh Thảo,Ngoc Anh chén nó
1828649637878821,1605260530217734,100046759146833,,Ng Phuong Thao,Pham Yen Nhi
