comment_id,post_id,user_id,user_name,fullname,content
8691057747681450,8691043944349497,100052732454051,,Trung Nguyễn,Khó - Nam Cường
8691080774345814,8691043944349497,,rintran.dn,Rin Tran,Tao nghĩ 44 thôi chứ 55 mười khó
8691063771014181,8691043944349497,,chauthanhtrung2000,Thanh Trung,Haha tuyệt. Vời
8691087754345116,8691043944349497,100091576458691,,Benedict Tran,Bỏ đi mà làm người
8691196827667542,8691043944349497,,huutruong.nguyen.94043626,Nguyễn Hữu Trường,all chưa bạn
8691238414330050,8691043944349497,100034869570705,,Cường Việt,đã vào vị trí short x2 ăn phí funding
8691139577673267,8691043944349497,,Linhtinhonline,Khánh Duy,game thế dễ quá :))
8691139951006563,8691043944349497,,doduongpd,Đỗ Dương,Bán nhà mà mua đi
8691120507675174,8691043944349497,,jahansu,Cường Siro,Đu 40 chưa cắt
8691061827681042,8691043944349497,,Lenhan.Oriflame,Lê Nhân,Bạn all in chưa
8691224327664792,8691043944349497,100081680787033,,Line Sky,Mất vợ vì con l này
8691107587676466,8691043944349497,100010655767771,,Nguyễn Ba Văn,100 - 99.5 luôn
8691197471000811,8691043944349497,,l123123123123,Hoàng Lân,t thì đu con meme
8691159124337979,8691043944349497,,,Người tham gia ẩn danh 302,Đu 45 thì còn lâu mới về bờ
8691176231002935,8691043944349497,,tainguyen.stkt2,Tài Nguyễn,Ai ôm con này chắc hồi bán hoặc cắt từ đời nào rồi
8691073857679839,8691043944349497,,huyhieu.pro,Hiệu Huy Nguyễn,"Đu lúc khóa Dot, đúng đu đọt luôn😂😂😂"
