comment_id,post_id,user_id,user_name,fullname,content
1769337940521326,1769141980540922,,thoa.hoang.1253,Thoa RuBi,Đơn giản mà nhìn sang quá Thầy 😁
1769210103867443,1769141980540922,,huong.apple.31,Huong Apple,Ái chà nhà xịn đẹp nức nở ạ
1769226477199139,1769141980540922,100008165710373,,Nhàn Nguyễn,"Nhà ngang dài bn vậy bạn, cho mình tham khảo thiết kế dc k"
1769219960533124,1769141980540922,,dieutran5282,Diêu Trần,Nhà đẹp quá nha
1769263233862130,1769141980540922,,nguyenthi.lan.14289,Nguyễn Thị Lan,Quá tuyệt vời e ạ. Chúc mừng vc e nhé.
1769248383863615,1769141980540922,,camthuy1970,Cẩm Thúy,"Xinh xắn , sạch sẽ quá"
1769239337197853,1769141980540922,,thai.nhaiben,Thái Nhái Bén,Nhà đẹp quá bác ơi!!!!
1769238387197948,1769141980540922,,tuonglam.ngoc,Tường Lam Ngọc,"nhà đẹp quá, chúc mừng anh chị"
1769242413864212,1769141980540922,,gabong.nguyen.1,Nguyễn Hoàng Tuệ Tâm,Xinh quá ạ
1769243297197457,1769141980540922,,dang.hongtdth,Đặng Hồng,Nhà đẹp quá ạ
1769210240534096,1769141980540922,,de.to.56,Dê Tồ,Nhà đẹp quá ạ
1769394067182380,1769141980540922,,thu.ha.503,Hà Nguyễn,Mê quá ạ
1769306640524456,1769141980540922,,meo.thao.12979,Thao Meo,Đơn giản mà đẹp 😍
1769243293864124,1769141980540922,,nhung.lehong.31,Lê Nhung,Nhà đẹp nha bác chủ
1769318073856646,1769141980540922,100007674346584,,Ngô Thị Hải Yến,Quá đẹp chủ top ạ
1769234807198306,1769141980540922,,ngoc.hoang.90281,Ngoc Hoang,Chúc mừng b
1769211237200663,1769141980540922,,phuongdu.tran.73,Phươngg Du,Đẹp quá bác ạ
1769260467195740,1769141980540922,,tuyetlan.ngo.5,Tuyet Lan Ngo,"Nhà mới đẹp, chúc mừng gia chủ"
1769211843867269,1769141980540922,,dieu.linh.79230305,Diệu Linh,Em xin vía tiếp ạ.
1769235893864864,1769141980540922,100008462502669,,Liên Nguyễn,Góc nào cũng yêu
1769255383862915,1769141980540922,,pham.dieuthuy.1995,Phạm Diệu Thúy,Đẹp xuất sắc luôn a ạ
1769274187194368,1769141980540922,,maihoang.cao,Cao Mai Hoàng,"Chỉ biết ướccc thui, chúc mừng 2 vc nha"
1769214217200365,1769141980540922,,su.kem.1253,Chang Mi,Đẹp quá mình rất thích phong cách này. Chúc mừng bạn
1769244993863954,1769141980540922,,nguyenchi.duy.0502,Chi Duy,"Nhà đẹp quá, nhà mình đang xây, thích các cửa cung tròn lên vậy mà nghe bảo thi công khó và chi phí đắt hơn nhiều nên lại để vuông lại"
1769220840533036,1769141980540922,,huyhoang8866,Hoàng Lưu Huy,Bạn ơi . Đá cầu thang bạn làm đá gì đẹp thế . Giá bao nhiêu đấy cho mình biết với
