comment_id,post_id,user_id,user_name,fullname,content
1429863641147230,1429774804489447,,nguyenhoang07muoimot,Nguyễn Hoàng,Ông nào có xe điện mà k dùng định bán 2-3 trẹo thì tháo cmn bình ra. Bình xe điện chạy quạt lâu vch luôn
1429823797817881,1429774804489447,,nhon.phamcong.3,Phạm Nhơn,"130k quạt, bình 200k, sạc 180k😁"
1429813947818866,1429774804489447,,tuananh.kenny.73,Kenny Tuấn Anh,Xiaomi làm con quạt ngon á
1430165634450364,1429774804489447,,linhtmtc,Linh Plus,"Dream Make 1tr8 pin từ 8-20 tiếng . Để số 3 cả đêm k hết pin. Kết nối qua dt app mihome , có kèm thêm remote"
1429895904477337,1429774804489447,,vnzoom.minhnho95,Trương Minh Nhớ,"Mua 1 cái BLDC cốt 6mm 50k, cánh quạt B2 10k, 1 cục pin 12v 6a 3s3p tầm 300k nữa là có cái quạt chạy mạnh như 220v mà pin tầm 16 tiếng"
1429813297818931,1429774804489447,,qnehihi,Trần Minh Quang,Dp7626 200k + sạc dự phòng 300k
1429898961143698,1429774804489447,,DK.HaiDao,DK Hai Dao,Mình biết có 1 bác làm mà không có trong group này nên hông tag được :v
1430443701089224,1429774804489447,,cuojthu.bautroj,Hà Sơn,"mới làm quả ắc quy 100ah,2 quạt xài liên tục được tầm 7,8h"
1429881007812160,1429774804489447,,tai.anh.589,Đặng Anh Tài,"Cứ Honjianda mà dùng. Bao ngon, bao lâu, bao bền"
1430376717762589,1429774804489447,,Dtdong99,Đào Thành Đồng,Đang đắt để tuần sau mua là rẻ
1429853644481563,1429774804489447,,Thaonv90,Thao,Sao ko phải là Thanh tta Chính phủ cho khách quan nhỉ?
1429843394482588,1429774804489447,,nguoi.tien,Tiên Tiên,"Đây b 1tr2, kèm thêm 1 cục pin 21v nua, có thể dùng như sạc dự phòng
Bao mát, bao lâu"
1429818491151745,1429774804489447,,evismile.evi,Hoàng Minh Tâm,"Con này nhé, giá khoảng 1tr1, dùng lâu, 9 mức gió, nhà mình dùng dc 2 năm hỏng ăcquy chỉ cần tháo ra đem thay là dc"
1429815404485387,1429774804489447,,kimanhbui111292,Kim Anh Bùi,Combo chạy 2 ngày 2 đêm dưới 24 tiếng hoàn tiền. 2 trẹo tròn chĩnh bảo hành 6 tháng.
1429929514473976,1429774804489447,,ngochai.tran.12,Trần Huy Cự,Quạt accu + 1 con accu 60-70A cũ (mua của gara) chạy cả đêm không hết điện.
1429811304485797,1429774804489447,100005465705899,,Nguyễn Văn Hà,cái quan trọng là bạn có kinh phí bao nhiêu thì lại ko nói ?
1429830771150517,1429774804489447,,chiencoi,Nguyễn Đức Chiến,"Hóng ạ, khu vực Long Biên e đang cần 1 chiếc"
1430000044466923,1429774804489447,,phanthanhkhoa93,Phan Thành Khoa,"Bên hội máy pin đang hot mặt hàng này. Cả bộ luôn pin, motor không than là 950k thì phải"
