comment_id,post_id,user_id,user_name,fullname,content
1483616048998721,1483575582336101,100075045743164,,Đàm Ngọc Linh,Xin vía
1483606565666336,1483575582336101,100086959593148,,Tuyen Bui Van Tuyen,"Các chị ơi, pas đồ mẹ và bé thì vô đây pas nha @[765027420867248:69:THANH LÝ ĐỒ SƠ SINH GIÁ RẺ ✅]"
1483582149002111,1483575582336101,61562097418686,,Giang Ta,"Thành tâm xin vía bé trai khoẻ mạnh,bụ bẫm,đủ ngày đủ tháng,hay cười ạ❤️"
1483576372336022,1483575582336101,100035312533320,,Hong Nguyen,Xin vía chuyển dạ sinh thường mẹ tròn con vuông.
1483598329000493,1483575582336101,100008646216115,,Hường Bánh Bèo,Em xin vía đẻ thường sinh nhanh em bé đủ ngày đủ tháng ạ
1483582095668783,1483575582336101,61560416918568,,Phim Mới Nhất,"Em thành tâm xin vía chim non bỏ bụng, tim thai đập rộn ràng, phát triển toàn diện thông minh sáng dạ, đủ tháng đủ ngày chào đời ạ"
1483582155668777,1483575582336101,61560349569735,,Review Phim Tổng Tài,"Thành tâm xin vía bé rồng trong bụng phát triển khoẻ mạnh, đủ 9 tháng 10 ngày, sinh thường sinh nhanh, bé bình an chào đời, bụ bẫm đáng yêu, dễ nuôi, mẹ tròn con vuông ạ ❤️"
1483582452335414,1483575582336101,61563379922823,,Ly Duy,Xin vía bầu bé trai đậu bụng
1483582229002103,1483575582336101,61563185616365,,Thao Diem,Thành tâm xin vía may mắn bầu trong bụng là bé trai ạ
1483582619002064,1483575582336101,61563422881551,,Thai Trong,"chúc 2 mẹ con có thai kỳ khoẻ mạnh ạ , e thành tâm xin vía em bé khoẻ mạnh phát triển đủ ngày đủ tháng chào đời bỏ bụng ạ"
1483582545668738,1483575582336101,61563091328138,,Vu Phuong,Thành tâm xin vía năm con rắn 2025 bé trai bỏ vô bụng
1483582275668765,1483575582336101,61563627503976,,Ho Xuan,Em xin thành tâm bé trai trong bụng khỏe mạnh đủ ngày đủ tháng chào đời ạk!❤
1483582542335405,1483575582336101,61562408023141,,Nhat Le,Thành tâm xin vía tim thai đập mạnh trong bụng mẹ bé trai đầu lòng đủ 9 tháng 10 ngày chào đời
1483582422335417,1483575582336101,61562846295540,,Mac An,E thành tâm xin vía 2 vạch đỏ chót và chim non đậu bụng tháng này ạ
