comment_id,post_id,user_id,user_name,fullname,content
1961642524328373,1961260484366577,,,Người tham gia ẩn danh 400,"Mình cũng hóng , lần đầu 9t mất tim thai, sau chuyển 2p ko có beta, giờ ko biết bsung ji để cp lần sau"
1961651497660809,1961260484366577,,ro.sa.140,Ro Sa,Xét nghiệm đông máu nhé
1961633614329264,1961260484366577,100064656009245,,Trần Hồng,Mình cũng vậy
1961632694329356,1961260484366577,,khuong.xuyen.10,Khương Hồng Xuyên,Mom bị sao ma lm ivf
1961624994330126,1961260484366577,100091948883416,,Huien Chanq,Xn Nk thử xem Mom
1961662977659661,1961260484366577,,phucao.hanh.733450,Cẩm Hà,Minh thì 2l cp thất bại tsh bác tv là nội soi buồng tử cung ák m..
1961644654328160,1961260484366577,100024175248717,,Hải Yến,Chuyển cả 2 lần bạn ở lại viện hay về nhà
1961636144329011,1961260484366577,,huong.ctv,Nguyễn Hường,Mom có beta k ạ? Hay thai sinh hoá ạ?
1961663764326249,1961260484366577,,gian.coitran.5,Sara Kim,Nôi soi buồng tc mom nhe
1961628714329754,1961260484366577,100084629978678,,Kim Huệ,Lần 2 e chuyển phôi lâu chưa ?
1961708020988490,1961260484366577,,DS.LeHuong.68,Hương Lavender Lê,"Chuyển thôi thất bại có rất nhiều nguyên nhân, và nguyên nhân chủ yếu là buồng trứng của c yếu, c nên đào thải 1 đợt độc tố cho buồn trứng rồi hãy thả"
1961639340995358,1961260484366577,100055380571262,,Minh Anh,Làm xn chuyên sâu với soi buồng tc đó e ạ. E chuyển phôi ngày mấy
