comment_id,post_id,user_id,user_name,fullname,content
1913864382476016,1913785512483903,,tao.laai.507679,Lê Điệp,Hớ thì deal lại.
1913856902476764,1913785512483903,100040102651422,,Cou Kr,"bạn thử nộp đơn qua cty khác trước, nếu cty khác nhận bạn thì bạn quay ngược lại deal lương cty cũ; ko deal đc thì nghỉ nè. Mà thường nhân viên làm tốt, xin nghỉ phát là sếp tự tăng lương luôn :v"
1913829985812789,1913785512483903,100041870859499,,Vy Tran,Về xin làm lại chỗ cũ là cty TQ đc ko?
1913829349146186,1913785512483903,100051829899748,,Nguyễn Tuấn Tú,"Dễ mà, cố gắng cống hiến hết mình trong 3 tháng đầu, thể hiện kĩ năng chuyên môn, kĩ năng mềm thật tốt. Sau 3 tháng deal lại lương, không được thì nghỉ. Nếu cty nhìn nhận giá trị của bạn thì tăng lương bạn là điều bình thường
P/s: qua case này thì mọi người đã hiểu vì sao các cty luôn yêu cầu bảo mật lương trong nội bộ chưa :)))))"
1913827912479663,1913785512483903,,,Thành viên ẩn danh 169,"Chào bạn,
Mình hiểu hoàn toàn cảm giác của bạn khi nhận ra rằng mức lương hiện tại không tương xứng với công việc và năng lực của mình. Đây là một tình huống khá phổ biến và có nhiều cách để bạn giải quyết.
Trước tiên, bạn cần bình tĩnh và xem xét kỹ các yếu tố sau:
* Thời gian làm việc: Bạn đã làm việc tại công ty này được bao lâu rồi? Nếu thời gian chưa lâu, bạn có thể cân nhắc thêm một thời gian nữa để đánh giá toàn diện hơn về công việc và môi trường làm việc.
* Hiệu suất công việc: Bạn đã thể hiện được những gì trong công việc? Có bằng chứng nào cho thấy bạn làm việc hiệu quả và đóng góp tích cực cho công ty không?
* Mối quan hệ với đồng nghiệp và cấp trên: Bạn có mối quan hệ tốt với đồng nghiệp và cấp trên không? Điều này sẽ ảnh hưởng rất lớn đến việc đàm phán tăng lương của bạn.
* Thị trường lao động: Tìm hiểu xem mức lương trung bình cho vị trí của bạn tại các công ty khác như thế nào. Điều này sẽ giúp bạn có thêm thông tin để đàm phán.
Sau khi đã cân nhắc kỹ, bạn có thể thực hiện các bước sau:
* Chuẩn bị kỹ lưỡng:
* Liệt kê thành tích: Hãy liệt kê cụ thể những thành tích mà bạn đã đạt được trong thời gian làm việc tại công ty.
* So sánh mức lương: So sánh mức lương của bạn với mức lương trung bình của thị trường và với mức lương của các đồng nghiệp mới vào.
* Chuẩn bị các bằng chứng: Chuẩn bị các bằng chứng như đánh giá hiệu quả công việc, các dự án thành công mà bạn tham gia, v.v.
* Đàm phán với cấp trên:
* Chọn thời điểm thích hợp: Chọn thời điểm khi bạn và cấp trên đều rảnh rỗi và tâm trạng thoải mái để trao đổi.
* Trình bày rõ ràng: Trình bày rõ ràng những đóng góp của bạn và lý do tại sao bạn cho rằng mình xứng đáng được tăng lương.
* Dựa vào bằng chứng: Sử dụng các bằng chứng mà bạn đã chuẩn bị để thuyết phục cấp trên.
* Đề xuất mức lương cụ thể: Đề xuất một mức lương cụ thể dựa trên kết quả nghiên cứu của bạn về thị trường.
* Thể hiện sự tự tin: Thể hiện sự tự tin và tin tưởng vào bản thân.
* Xem xét các lựa chọn khác:
* Tìm kiếm cơ hội khác: Nếu không thể đàm phán thành công, bạn có thể cân nhắc tìm kiếm cơ hội việc làm mới tại các công ty khác.
* Nâng cao kỹ năng: Tìm kiếm các khóa học hoặc chương trình đào tạo để nâng cao kỹ năng của mình.
Một số lưu ý:
* Giữ thái độ tích cực: Hãy giữ thái độ tích cực và tin tưởng rằng bạn sẽ tìm được giải pháp phù hợp.
* Kiên nhẫn: Quá trình đàm phán có thể mất thời gian. Hãy kiên nhẫn và đừng vội nản lòng.
* Tìm kiếm sự hỗ trợ: Nếu cần, bạn có thể tìm kiếm sự hỗ trợ từ đồng nghiệp thân thiết hoặc người có kinh nghiệm.
Lời khuyên:
* Tìm hiểu về văn hóa công ty: Hiểu rõ về văn hóa công ty và cách thức tăng lương tại công ty sẽ giúp bạn có cách tiếp cận phù hợp hơn.
* Xây dựng mối quan hệ tốt: Duy trì mối quan hệ tốt với cấp trên và đồng nghiệp sẽ tạo điều kiện thuận lợi cho việc đàm phán.
* Không đe dọa: Tránh đe dọa hoặc gây áp lực lên cấp trên. Hãy tập trung vào việc trình bày những giá trị mà bạn mang lại cho công ty.
Chúc bạn thành công trong việc đàm phán tăng lương!
Bạn có muốn mình đưa ra thêm một số gợi ý cụ thể cho tình huống của bạn không?"
1913854685810319,1913785512483903,,thinh.le.75,Thinh Le,"Banh pass probation chưa, nếu chưa thì lúc kí hđ chính thức deal lại là dc"
1913850972477357,1913785512483903,,ha.tothai.9,Tô Thái Hà,Hoàn thành tốt nhiệm vụ trong 2 tháng thử việc. Trc khi kí hđ chính thức thì deal lại lên 20tr
1913844069144714,1913785512483903,,cuthedi.1010,Cứ thế Đi,"bạn cứ làm 2 tháng hết thử việc đi. sau đó báo cấp trên với lượng công việc như thực tế đã làm thì nhiều việc hơn cty cũ nên mong muốn deal lại lương. Nếu muốn deal dc lại lương như vậy thì trong 2 tháng này bạn cứ hết mình đi, làm thật tốt công việc để cho sếp thấy giá trị của mình. nếu ok thì làm tiếp ko thì nghỉ"
1913842225811565,1913785512483903,100081686389606,,Kiếm Phong Kim,"Tìm việc mới trước khi nghỉ, mình từng bị và ko dc deal lại lương, chuyển qua cty khác"
1913837212478733,1913785512483903,,thanhhtruc1997,Thanhh Trúc,"deal lại nha bạn, nếu cty cần bạn thật sự và những gì bạn đóng góp cho cty xứng đáng với mức lương bạn đề xuất thì sure cty sẽ tăng cho bạn, cứ nói chuyện rõ ràng thẳng thắn với cty là được"
