comment_id,post_id,user_id,user_name,fullname,content
8203704753045067,8202226599859549,,thao.chuotmin,ChuộtMin Thảo,"Da b nhìn dầu quá..
Bước đầu tiên làm sạch tốt. Kiềm dầu. Kiềm viêm .rồi Ngừa mụn"
8204096903005852,8202226599859549,,hang.tang.336,Hằng Tăng,"vaò fb bác sỹ hùng nhé,có pk ở diễn châu đó"
8203672233048319,8202226599859549,,tanggiang266,Tăng Giang,Ib mình tvan hoặc mời chị vào vinh viện mình dtri ạ
8203725243043018,8202226599859549,100070492770231,,Mai Ngọc,Tự nhiên bị ạ c
8203743446374531,8202226599859549,100038705527939,,Phạm Huyền,B muốn điều trị chuẩn y khoa nhắn m hỗ trợ nha.
8205782356170640,8202226599859549,100046703294899,,Diem Huong,Ib mình để tư vấn cho bạn nha
8204598486289027,8202226599859549,100048708593674,,Nguyễn Mai,Bạn nhắn tin mình tư vấn miễn phí nhé
8204597599622449,8202226599859549,100048708593674,,Nguyễn Mai,Bạn nhắn tin mình tư vấn miễn phí nhé
8204928892922653,8202226599859549,100009243756643,,Lê Mê Hê,Bôi tretinol thì may da hết dc
8204012423014300,8202226599859549,100041030555191,,Đỗ Thị Xuyến,"Da bạn nhiều dầu dễ sinh mụn ,bạn ib tôi chỉ cách cho .Da đẹp mặt đẹp giao tiếp tự tin bạn ạ"
8203640209718188,8202226599859549,61558885119986,,Trang Ngô,Nhắn m tv cho b nhé
8204293049652904,8202226599859549,,thanhbinhbiglaze,Đỗ Thị Bình,Trc tiên muốn khỏi mụn thì ko bôi kem gì trên nền da viêm nhiễm hết
8203800673035475,8202226599859549,,hoatieu.pe,Vân Vân,"Nền da dầu, dễ sinh mụn. Qtrong phải làm sạch. Cấp nước tầng sâu, dầu sẽ bị đào thải ra ngoài. Da ngậm nước sẽ khỏe, điều tiết dầu sẽ khỏe hơn"
8204827339599475,8202226599859549,,thaihoa.vu.16,Hoài Thanh,"Xuống vinh bs Liêm nha.mình khám đó lần từ hồi học 12,bị mụn bọc to khỏi đến giờ luôn"
