comment_id,post_id,user_id,user_name,fullname,content
2820228014822331,2820211744823958,,lygia8668,Lý Mỹ Hạnh,Ai muốn gỡ chậm ib e gỡ lại 1 ít. Nghe tư vấn xong quyết định theo hay không tuỳ mng. E đưa ra hướng cho mng giải quyết.
2820236731488126,2820211744823958,,tom.truong.921,HoànNhân Trương,muộn rồi kakaka
2820226678155798,2820211744823958,,nguyentuan.sapa,Nguyễn Tuấn,Còn thở là còn gỡ :))
2820226911489108,2820211744823958,100053476433692,,Trần Phú,Ib t chỉ 1 mẹo đéo cần học gì luôn làm theo là ngon
2820256454819487,2820211744823958,,nguyenphuonglinh099,Phương Linh,Liệu được trả lại chưa
2820231291488670,2820211744823958,,phuong.melmel,Lam Phương,Cho mượn thì được chứ hông trả lại đâu
2820235331488266,2820211744823958,,thanh.hoangle.94,Hoàng Lê Thành,Nay bắt đầu thấy ae nhảy vào bắt đáy nhiều rồi. Mình nghĩ khả năng tuần sau các anh hôm nay bắt đáy vào cầu xin mấy người bán mấy hôm nay vào giải cứu :((((
2820248104820322,2820211744823958,100065077099960,,Tạ Đức Thọ,Hối tiếc muộn màng
2820240131487786,2820211744823958,100008220167297,,Huy Nguyen,Còn cái nịt thôi em cầm tạm thắt cổ đê
2820235204821612,2820211744823958,100038682527106,,Kim Khánh,=))
