comment_id,post_id,user_id,user_name,fullname,content
1684136319053293,1683968162403442,,hatrangvnpttn,Trương Hà Trang,con big50y 50xu/tháng ngày 5gb free youtube tiktok zalo mà dùng
1684113692388889,1683968162403442,,huy0807,Huy Bùi Thanh,Chỉ lên mạng thì làm con sim data clone sim chính đi.
1684125019054423,1683968162403442,,mai.quanghuy.3,Mai Quang Huy,"Gói viettel tv75k 1 gb 1 ngày, 1 năm 600k là cỡ 50k 1 tháng bác nhé"
1684090065724585,1683968162403442,,hgsan1996,Hoàng San,Việt teo thôi
1684144245719167,1683968162403442,100086499867252,,Vương Như,"vina có gói big50y chỉ 50k/tháng ngày 5gb, chỉ là tiền làm sim hơi chát thôi bác"
1684117275721864,1683968162403442,,PhucPhanLabs,Phuc Phan,"Itel ấy bác, nma không biết giờ còn chỗ nào bán không 🥲
IB360 giá 250k/ năm gia hạn"
1684322532368005,1683968162403442,,pbinh19,Phước Bình,Mình có 2 sim. 1 sim đang dùng umax mà gói này thì khoá ở thời điểm hiện tại r. Còn 1 sim thì đang dùng gói tre cũng ổn. 300k 6 tháng. Cần thì mình gửi tt a này dky cho
1684098549057070,1683968162403442,100016827093170,,Phan Yên,Gui sdt e check giúp gói trên sim chính chủ
1684093215724270,1683968162403442,,nam.lenhat.71404,Ỉn Nam,A69 my local
1684168689050056,1683968162403442,,thanhlong.nguyen.22291,Thành Long Nguyễn,"Mua sim của fpt ấy, 69k/tháng ngày 2GB, ăn theo sóng mobi chỗ nào k có sóng mobi mới hẹo"
1684144075719184,1683968162403442,,kimbaoquan.bn,Bảo Quân,Ib mình làm thẳng gói 1Gb trên sim đang dùng. Có kèm giảm giá khi dky 6th hoặc 12th
1684163665717225,1683968162403442,,robmoon.k.14,Hưng Nguyễn,Đang mua sim vina 1 năm mỗi tháng 100gb 58k/ 1 tháng. Xài khá ổn
1684091115724480,1683968162403442,,dccbthiennguyen,Nguyễn Thanh Thiện,Tải Viettel ++ về xem có gói nào hợp xong thanh toán bằng tiền di động của Viettel Money ấy giảm được 25%
1684490789017846,1683968162403442,,cuonghd212,Đỗ Cường,"Big50y ngày 5gb, tháng 5 chục"
1684270305706561,1683968162403442,,anvnpt,Phan Bá An,thế đăng ký wifi bên VNPT ấy 209k/tháng ra đường có sim 4G xài luôn. 5G/ngày
1684088355724756,1683968162403442,,khongphaituananhh,Tuấn Hoàng Anh,Ké với ạ
1684087549058170,1683968162403442,,kocojvuihet,Đỗ Duy Long,"ít cũng 85k dùng của vt 1,2gb/ngày"
1684156249051300,1683968162403442,,profile27df5g5kf0,Hoangg Xuan,gói Fhappy hay là rẻ nhất
1684089352391323,1683968162403442,,justyouinlove,Thànhh Hoàng,Bác tìm mấy gói fhappy của vina á đang dùng 49k 1 tháng 2gb 1 ngày với cả trăm phút gọi cũng ổn
1684200695713522,1683968162403442,100008881243623,,Nguyễn Quốc Hiếu,ké có cách nào gán cái big50y vào sim đàng dùng k ae mên dùng vina mobi bo xì viettel lâu lắc rồi
1684088672391391,1683968162403442,,kan2489,Nguyễn Xuân Khánh,"Vina có nhiều gói rẻ và ngon đấy , tôi dùng 3 sim Vina , mỗi sim 170k 1 tháng , ngày mỗi sim 7 gb"
