comment_id,post_id,user_id,user_name,fullname,content
1685622768904648,1685022095631382,,ancraid,Nguyễn Văn Hậu,Chưa nhận thẻ
1685640122236246,1685022095631382,,bolabola6789,Nguyễn Tiến Duc,"Trời ơi, bộ nhớ ở đây là... RAM"
1685627295570862,1685022095631382,,hmthuong,Thường,Trường hợp này ngày xưa phải tải opera mini mới và web được 🤣
1685630202237238,1685022095631382,,HaVuiCaMeRa,Hà Mán Lào Cai,cùi vl
1685640515569540,1685022095631382,,Kieuminhtien994,Kiều Minh Tiến,"Giờ muốn kiếm con dt nokia cho cụ già mà hỏi trên shop toàn hết hàng, mua sao đây câc bâc"
1685655945567997,1685022095631382,,NguyenThiemTamDat,Nguyễn Thiềm,Phải nâng lên Ram 16GB
1685635042236754,1685022095631382,,dinhducluong03,Dinh Duc Luong,Xem tóp tóp đi bác🐧
1685622002238058,1685022095631382,100012385519118,,Nguyen Si Hiep,bịp v =)))))))))))))))))))))))))))))))))))
1685644452235813,1685022095631382,,harrydang.03,Đặng Trung Hiếu,E nhớ có cloudapp mà 🤔
1685658042234454,1685022095631382,100087431816559,,Nguyễn Phúc An,vào chỗ cloud app ấy. có tiktok với youtube
1685640578902867,1685022095631382,,nguyen.dee.35,Nguyen Duc,Bác phải vào Youtube trong mục CloudApp chứ ko phải dùng trình duyệt vào youtube .com đâu =))
1685656285567963,1685022095631382,,sdn1992,Nguyễn Cường,"pin nghe gọi còn lỏ, bật mạng thì vút moẹ"
1685629572237301,1685022095631382,,vietvuongtran1801,Trần Việt Vương,"Vl, quả giao diện huyền thoại"
1685654838901441,1685022095631382,,danhdung.nguyen.5,Nguyễn Danh Dũng,Tầm 5 lít quay đầu giờ có con nào ổn các bác. Mua cho cụ chứ mỗi lần gọi điện nghe nhắc tắt sóng mệt quá
1685630335570558,1685022095631382,,edgebui,Tuấn Võ Anh Bùi,Mua nokia ổn áp hơn mấy khứa viettel :v tiếc mỗi k có wifi 😒
1685635655570026,1685022095631382,,son.xinhxan.71,Sơn Hoàng Dương,Mua mấy cái phế vật này thì thua rồi
