comment_id,post_id,user_id,user_name,fullname,content
1689125271887731,1689089398557985,,gentleman256,Vu Kien Nguyen,Đang dùng Anywhere 3s thấy rất ngon :v
1689150308551894,1689089398557985,,phamhoangbao.pham,Phạm Hoàng Bảo,"Làm việc + chuột nhẹ + ko dây thì M650
Bác thích chơi game nhiều thì mua mấy con chuột tàu nhẹ + ko dây + chơi game: aula sc680, mchose a5…"
1689148271885431,1689089398557985,,baodao2007,Bảo Đào,mấy con mac thì chơi đc game gì a e @@
1689124635221128,1689089398557985,,pixel.magus1,The Bao Lu,logi m650 đang xài ngon lành 2 năm nay. Có 2 size to / nhỏ
1689128695220722,1689089398557985,,NFat2512,Nhựt Phát,Ráng thêm tí mua Logitech MX Master 3S bao phê :)))
1689130338553891,1689089398557985,,Discordantfool,Duong NH,Ship mấy con ko dây Tàu nội địa dùng vừa đẹp vừa nhẹ lại rẻ.
1689226855210906,1689089398557985,100080026757967,,Nguyễn Minh Hiếu,"Vxe r1 se+ bác ơi, chắc hơn nửa tr tí"
1689128445220747,1689089398557985,,moc.duong.2903,Mộc Dương,Dùng magic mouse 2 k thím
1689294275204164,1689089398557985,,paxoay,Đinh Quang Tuấn Anh,"Logitech M650
Dòng này ổn định, dùng tốt
Mua thêm pin sạc thay vì pin 1 lần là dùng đc dài lâu"
1689124301887828,1689089398557985,,lhh.289,Lê Huy Hoàng,Ra tận store mà xem bác ơi cầm thử thấy vừa tay thì mua
