comment_id,post_id,user_id,user_name,fullname,content
1699924237474501,1699565050843753,,thangnguyen2001,Đức Thắng,không có sdt thì gọi kiểu gì bác :v
1699917780808480,1699565050843753,,edgebui,Tuấn Võ Anh Bùi,Ở group này toàn người bùng app vay nợ rồi báo mất cccd thôi 🐧
1700061847460740,1699565050843753,,ng.ducchung,Nguyễn Đức Chung,"Nếu bác sợ nó gọi điện làm phiền mình thì bác cứ bảo là thằng/con đó cũng đang nợ tiền t, chúng m tìm được nó thì 🔪 nó hộ t là bọn nó chán ngay"
1699920977474827,1699565050843753,,Hianglong.FHRE.183,Mai Hoàng Long,Làm gì dễ vậy được!? Ra báo mất rồi cấp lại thôi! Từ ngày ghi nhận báo mất thì CCCD không còn giá trị á
1699931730807085,1699565050843753,61550490193959,,Minh Nhat Le Hoang,"em k bị mất mà cũng bị lộ thông tin cccd cùng người thân nè bác, chả biết báo sao để xử lí"
1700062307460694,1699565050843753,,conmeo.sat,Nguyễn Chiến Thắng,Ko sợ nhé. Bảo nó là m hộ t cái
1699911750809083,1699565050843753,,cuonguyen2804,Mạnh Cường,Có đã từg bị r
1699912540809004,1699565050843753,,giap.giap.56679,Giáp Đình Vũ,có nhưng xác xuất hầu như là k
1699987874134804,1699565050843753,,thangloi0501,Nguyễn Thắng Lợi,"Mất thì đi báo mất là xong
Lụm được cái thẻ mà đi vay tiền được thì cũng ạ bên vay :))"
1699922574141334,1699565050843753,,nguyenthinh.9x,Nguyễn Thịnh,"Ko có đâu yên tâm nhé,vì vay app nó phải có ảnh chân dung ông càm cccd trc ngực chụp nhé"
1700006547466270,1699565050843753,100083284638696,,Tuan TraiSucvat,Ở đây chỉ dạy bùng app với che giấu đánh tính thôi ...biêt khái niệm nick nhiều người dùng ko
