comment_id,post_id,user_id,user_name,fullname,content
3432212187081478,3432108760425154,61559698700245,,Yên Thái,"thịt bò, kê gà, giá đỗ, thịt đỏ ấy mom"
3432207150415315,3432108760425154,61559305045017,,Lục Sang,"2 bữa, ăn dc nhiều thì 3 bữa"
3432209570415073,3432108760425154,61558577110955,,Lý Cường,đúng r ăn đồ biển tốt đó m ạ
3432205307082166,3432108760425154,61558802438920,,Mạc Việt,để canh trai thì nhiều món lắm
3432208827081814,3432108760425154,61558738599217,,Quách Lộc,mom cho ck ăn hàu nhiều cx dc
3432207337081963,3432108760425154,61559009108059,,Vinh Tiêu,"ăn được là tốt mà, thực đơn cứ thay đổi liên tục, nhà mình tuần 1-2 bữa thô"
3432209913748372,3432108760425154,100027183215394,,Deepak Kumar,đúng r ăn đồ biển tốt đó m ạ
3432208590415171,3432108760425154,61558940343694,,Yên Bành,"ăn được là tốt mà, thực đơn cứ thay đổi liên tục, nhà mình tuần 1-2 bữa thô"
3432207637081933,3432108760425154,61558962122969,,Lỗ Yên,"ăn được là tốt mà, thực đơn cứ thay đổi liên tục, nhà mình tuần 1-2 bữa thô"
3432208903748473,3432108760425154,61558652196997,,Dũng Tăng,"ăn được là tốt mà, thực đơn cứ thay đổi liên tục, nhà mình tuần 1-2 bữa thô"
3432205323748831,3432108760425154,61559089917534,,Quách Lộc,"Đồ biển giàu đạm.. rất tốt cho tt nhưng không phải vì thế mà ngày nào cũng ăn. Thứ gì ăn nhiều cũng ko tốt em chỉ nên bồi bổ 2,3 bữa/1 tuần nhé"
3432205527082144,3432108760425154,61558579067824,,Quang Tăng,để canh trai thì nhiều món lắm
3432207810415249,3432108760425154,61559395971818,,Tạ Thành,"Đồ biển giàu đạm.. rất tốt cho tt nhưng không phải vì thế mà ngày nào cũng ăn. Thứ gì ăn nhiều cũng ko tốt em chỉ nên bồi bổ 2,3 bữa/1 tuần nhé"
3432209403748423,3432108760425154,61559202575013,,Trần Phong,ăn đa dạng tốt mà mom
3432206083748755,3432108760425154,61558763440677,,Quân Ngô,"nên ăn đồ biển nhé, nhưng riêng tôm thì hạn chế nha"
3432209497081747,3432108760425154,,roy.belenson.14,Roy Belenson,Chị có rất nhiều thực đơn cho bố mẹ muốn canh traii. Em quan tâm ib để chị gửi tặng cho em nhé
3432207547081942,3432108760425154,61558769949458,,Đỗ Tuấn,Chị có rất nhiều thực đơn cho bố mẹ muốn canh traii. Em quan tâm ib để chị gửi tặng cho em nhé
3432210550414975,3432108760425154,61559494555062,,Trịnh Trung,Sao đi ứng giống mình the
3432206007082096,3432108760425154,61559133175990,,Trung Tiêu,Chị có rất nhiều thực đơn cho bố mẹ muốn canh traii. Em quan tâm ib để chị gửi tặng cho em nhé
