comment_id,post_id,user_id,user_name,fullname,content
2793389754172824,2792328130945653,61550629125857,,Dương,Vậy có khi lại hay
2793371487507984,2792328130945653,61550712430698,,Việt Anh,báo quá 😭😭
2793366900841776,2792328130945653,61550835875416,,Tất Thắng,Bỏ ck làm ng lương thiện
2793357060842760,2792328130945653,61550627265961,,Quân Trần,Lớ ngớ ăn bô 😭
2793354644176335,2792328130945653,61551004376835,,Thiện,Khó quá thì nghỉ
2793358800842586,2792328130945653,,hoangphu1968,Phú Hoàng,Giờ gom là OK
2793387184173081,2792328130945653,100070051478349,,Hong Đàm,Toang toác chứ đùa :))
2793357424176057,2792328130945653,,Chang.Trai.Nam.Ay395891,Khoa Dang,Gom hết
2793371274174672,2792328130945653,100091051311165,,Thái Học,Mua khi nào có lãi mới bán
2793385434173256,2792328130945653,,minh.thy.18007218,Minh Thy,Ba con rut tien mua vang
2793492887495844,2792328130945653,100055132902768,,Lý Minh Đạt,TT cần tích lũy 2 3 tháng
2793371144174685,2792328130945653,100039579766835,,Thanh Tuyền,đến sợ cái dòng thép luôn
2793491294162670,2792328130945653,100063991681256,,Đình Dương Xuân,"Yếu bóng vía thì bán đi, hô hào làm j, quả ngọt chỉ dành cho người kiên nhẫn, bản lĩnh"
2793492980829168,2792328130945653,100080036471933,,Ngô Vy,Lúc này rr quá lớn khi dòng tiền lớn đã rút
2793492577495875,2792328130945653,100079995347327,,Phạm Ấu Loan,Phải đạp vài phiên xuống để kích cầu chứ :)))
2793503324161467,2792328130945653,,thanh.lengan.948,Thanh Lê Ngân,"Đạp xuống về vùng hấp dẫn để có thanh khoản, cứ như này khó giao dịch"
2793490887496044,2792328130945653,100079757305431,,Võ Tuyền Hường,Bao giờ chán nản cùng cực thoát hết nó sẽ chạy
