comment_id,post_id,user_id,user_name,fullname,content
1707117033421888,1706595380140720,,hoavinh.2101,Hoa Vinh,":)))) mua cục model mới vô đi b
Cục nhà mạng nó lỏ vl kêu gì"
1707120186754906,1706595380140720,,nguyenkhanhhuyen678,Khánh Huyền,từ hôm bão đến nay chỗ em mãi vẫn chưa sửa mạng cho😀
1707119736754951,1706595380140720,100072937992191,,Trung Phạm Hữu,"Bác giống em rồi mạng nhà cứ thi thoảng lại mất khoảng gần 1s xong lại có , tải game thì toàn thấy kb/s chứ mb/s lúc có lúc không cay vl"
1707125786754346,1706595380140720,,chuthoanh.9x,Trần Hoàng Thông,"Nhà mạng nào thấy ai cũng kêu trời kêu đất vậy,thế làm mạng ra cho ma dùng à 🙏🙏"
1707198540080404,1706595380140720,,anhvu2801,Anh Vũ,"bạn nên kiểm tra lại xem nhà đang xài loại modem Wifi thế hệ thứ mấy, nếu chịu chi chút mua cái modem 6 giá tầm 1 triệu thì khác bọt lắm"
1707141820086076,1706595380140720,100010399420734,,Hoàng Anh Tuấn,"máy bác tư vấn em cục phát wifi 4G + sim với , nhu cầu lướt 2 đt + 1 pc"
1707119853421606,1706595380140720,,hanh.ddl,Hoàng Ánh,chắc chỗ bác lỏ thôi. chỗ mình thì nhà 7 chữ cũng ổn định. nhà 4 chữ cũng oke. còn ko dùng nhà 3 chữ :3
1707144080085850,1706595380140720,,nguyentranhoaanh14091996,Anh Nguyễn,Tuỳ theo nhà mạng chăm sóc khách hàng
1707141480086110,1706595380140720,,duykhanh1707,Nguyễn Duy Khanh,4 chữ ổn nhất.
1707119896754935,1706595380140720,,vutronghung140393,Vũ Trọng Hùng,Vnptfpt đúng ko nhỉ
1707120190088239,1706595380140720,100009463203638,,Vinh Phung,"Viettel, ủa 7 chữ thiệt bey 😂"
1707325793401012,1706595380140720,,huutung.nguyen.942,Nguyễn Hữu Tùng,"cứ bình tĩnh các bác ạ,ae đang hỗ trợ"
1707172966749628,1706595380140720,100013617647258,,Tùng,"tùy khu vực á, tui VNPT dùng 4G kịch sàn từ trong bão, k thấy lag tí nào"
1707120470088211,1706595380140720,100017614908953,,Phát Dương,Bề Linh i chang
1707196493413942,1706595380140720,,thach.hoanglam,Hoàng Lâm,"Nhà mạng đỉnh của năm, gắn kèm theo gói cloud camera còn đỉnh hơn, mang tiếng là cloud mà chỉ lưu mỗi lúc đc tầm 5-10s, hỏi lại thì do tiết kiệm lưu lượng vậy đó 😃"
1707136836753241,1706595380140720,,kien.trantrung.3,Kiên Trung Trần,"Sau khi đã có đến 07 năm kinh nghiệm dùng 3 chữ thì quay về anh bẩy chữ, dù đôi khi có thấy lag nhưng xem youtube vẫn ổn, vì không có nhu cầu chơi game. Ngoài ra kết nối đi quốc tế nếu đứt thì cũng không chậm quá chấp nhận được 🤣"
1707198080080450,1706595380140720,,gago365,Đặng Văn Hiệp,Chuyển mạng thôi
1707240440076214,1706595380140720,,zZzTuLazZz,Cao Minh Cương,"chỗ t bão mà hội a4 vẫn dùng bt,mình a7 mà qua bão 3 hôm mới có mà chập chờn"
1707297033403888,1706595380140720,,nguyen.h.hanh.96,Nguyễn Hữu Hạnh,Sang mobifiber dùng bác ơi 😌
1707164296750495,1706595380140720,,cong.nguyenthanh.967,Cong Nguyen Thanh,Game thì cứ phần mềm giảm ping gearup booster mà bem nhé. Không cần đổi gói mạng luô mà ping mượt như hàng net
1707126626754262,1706595380140720,100028249398516,,Nam Dương,"À cộng thêm cả mất sóng nữa, dm 7 chữ"
1707131813420410,1706595380140720,,NewGhostVHB,Phạm Danh,nhà e không có hạ tầng 4 chữ chứ không e cũng chạy rồi
1707194886747436,1706595380140720,,tienha.vu.50,Vũ Hà,Vnpt dùng ngon ác trong bão vẫn có mạng
1707168403416751,1706595380140720,,shiramika16,Hưng Vũ,"Thằng nào cũng như nhau hết :)) nhà cô xài FPT cũng lag, nhà bác xài VNPT cũng k kết nối đc, nhà xài Viettel cũng k khá hơn :))"
1707287310071527,1706595380140720,100088276728052,,Phu Cao,Cái router chuyển đổi quang sang mạng thì mua loại nào được các bác
1707131133420478,1706595380140720,100004104464545,,Thắng Lắp Mạng Fpt,Qua 3 chữ e phục vụ
1707235690076689,1706595380140720,,thanhlamlaptop,Thanh Lam,4 chử
1707433580056900,1706595380140720,,cua.tui.14,Nguyễn Cường,"Mn chuyển hết sang vina đi cho viettel đỡ lag.e chờ mn chuyển đi mà mãi chả thấy chuyển hết đi.cứ hù doạ mãi,mưa thì mưa luôn lại còn cứ sớm chớp mãi"
1707177240082534,1706595380140720,100009209619489,,Phương Đông,đặc biệt bọn fpt
1707161096750815,1706595380140720,,skydevourer,Đặng Tử Hùng,"Đúng rồi qua 4 chữ với 3 chữ đi b, để cho người dùng 7 chữ còn dùng :)) Buổi tối t7 tuần trước 3 máy xem cùng 1 livestream fullhd vẫn rất mượt. Tốc độ có thể ko được như cam kết là 250, nhưng ít cũng 170 180"
