comment_id,post_id,user_id,user_name,fullname,content
2022051418227484,2021873611578598,,ngoisaoden.hn,Nguyễn Lê Nam Phong,"Vấn đề ko phải là HR, vấn đề là tư chất & đạo đức của người làm HR."
2022056088227017,2021873611578598,100008141671279,,Quân Nguyễn Đức,🙂 Bạn bức xúc là HR thành công rồi.
2022066568225969,2021873611578598,,linhkieu1110,Kieu Thi Hoai Linh,"1 buổi tuyển dụng chuyên nghiệp có 3 vai cần đóng khi phỏng vấn: mũ đen, mũ trắng, mũ xám.

Bạn HR này đang làm đúng vai trò đc giao thôi b ạ. 🤣 Hãy thông cảm nhé."
2022075054891787,2021873611578598,,honghanh.leotuong,Hà Mã,"Nghe là biết bạn HR này còn non nên hỏi bạn theo các bộ câu hỏi có sẵn. Với mình, thấy ứng viên làm mỗi cty đc hết cái hợp đồng có thời hạn đầu tiên là ok rồi"
2022123708220255,2021873611578598,,ly.sin.127,Sin Phạm,"Vi tri HR sinh ra ko để làm hài lòng ứng viên các bạn ạ.
Vị trí này mục đích chính là tìm được ứng viên phù hợp cho doanh nghiệp chủ quản và nâng cao chất lượng làm việc.
Các bạn khó chịu nhưng phía họ lại đạt được hiệu quả, bức xúc cũng không giải quyết được gì !!!"
2022324341533525,2021873611578598,,trunghieunguyen.journalist,Nguyễn Trung Hiếu,"Có thể bạn HR đó cực đoan và vô tri.
Nhưng cũng có thể đó chỉ là kịch bản để HR ""test"" tâm lý, phản ứng, thái độ của ứng viên (trong tình trạng mất kiểm soát cảm xúc) mà thôi.

Tất nhiên, nếu đó là bài test, thì sau tất cả, HR cần nói rõ và đi kèm lời xin lỗi."
2022104624888830,2021873611578598,,thuynhung.177,Nhung Thuy Nguyen,"Có thể bạn HR đã chưa tinh tế trong việc đặt các câu hỏi. Nhưng đối với các công ty Nhật, mình thấy thời gian gắn bó 1 năm, 1.5 năm, 2.5 năm thì họ vẫn đánh giá là nhảy việc nhiều k gắn bó đó bạn. Rất nhiều công ty như vậy luôn, ít cũng phải 3 năm/ 1 công ty."
2022061854893107,2021873611578598,100038242152273,,Grabi Breeze,Công nhận nhiều ng pv hay có tính sa đà vào tranh luận hơn thua. Để làm đ j k biết
2022351858197440,2021873611578598,100033754230970,,Tuan Dinh,"Đúng rồi, b HR đó là mẹ của b mà :)) cay ko làm gì đc…lêu lêu :)))"
2022088128223813,2021873611578598,,wizard.ak,Thanh Tùng,"Bạn cứ bình tĩnh thôi, nếu fail thì coi như bạn thoát 1 kiếp nạn, nếu pass thì làm thật giỏi rồi té để HR phải tiếc"
2022155784883714,2021873611578598,,giangsonduabin,Giang Sơn,HR vậy thì chê nha. HR nhà mình care và quan tâm ứng viên khinh khủng luôn như kiểu ae bạn dì biết nhau từ lâu rồi ý
2022068514892441,2021873611578598,100087612536625,,Minh Thảo,Cái tui cần là cái kết bạn có Offer vào công ty đó ko dzậy? 😎
2022056634893629,2021873611578598,100079212092834,,Là Lá La,Để xem bạn HR kia làm ở đó được bao lâu! HR yếu chuyên môn nên không biết gì hỏi
2022158891550070,2021873611578598,,selina.ngoo,Selina Ngô,"chị phỏng vấn vị trí gì thế ạ, bên em job tiếng Nhật khó tìm ứng viên cực"
2022213204877972,2021873611578598,,duy.le.188478,Duy Le,"Đối với công ty Nhật thì 1-2 năm đúng là ngắn. 5 năm tận 3 công ty và chuẩn bị sang công ty thứ 4.
View ở các công ty này thường là dài hạn nên họ không expect là member vào 1-2 năm sẽ nghỉ việc.
Còn bạn HR thì mình không bàn.
Trân trọng."
2022297198202906,2021873611578598,100002969239993,,Chính Vũ,"Các công ty Nhật thì làm 1-2 năm họ đánh giá ngắn, không gắn bó thì không sai
mình chuyên Nhật nên biết =)))"
2022061201559839,2021873611578598,,huongcuc1504,Hà Hương Cúc,Phỏng vấn cty Hàn thì sếp Hàn hay hỏi gì ạ mng ơi cíu em
2022124758220150,2021873611578598,,thunguyen.exim,Thu Nguyen,Những tình huống khó xử chỉ cần 1 nụ cười tự tin hoy
2022053674893925,2021873611578598,,NgocThachLam,Ngọc Kỷ Lam,"Vấn đề là đây là cty Nhật. Người Nhật coi trọng ai làm lâu năm ở 1 nơi. Như e là nhảy nhiều so với Nhật rồi.
Có thể bạn được yêu cầu hỏi kỹ vì sếp Nhật thôi.
Đừng có khó chịu. Hiểu người hiểu ta, đó là điều nên làm"
2022054784893814,2021873611578598,,hungkoivfx,Nguyễn Tuấn Hưng,Rất ngắn chứ chả phải ngắn
2022053418227284,2021873611578598,,khuyen.leminh,Khuyen Le Minh,"Đi phỏng vấn bị HR hỏi nhiều cũng lên facebook méc nữa má. Người ta hỏi là quyền của người ta, người ta là người phỏng vấn mà. Chừng nào họ hỏi chuyện vợ con, gia đình thì méc, còn họ hỏi công việc thì họ hỏi tào lao cỡ nào đi nữa thì là dụng y của họ (mạc dù có thể chẳng dụng ya gì, thích hỏi chơi vậy thôi)"
2022125984886694,2021873611578598,,anramnang,An Rám Nắng,"Nhiều HR cũng hơi ảo tưởng sức mạnh. Thực ra, họ cũng chỉ là nhân viên đang làm nhiệm vụ của mình thôi. HR xấu xí sẽ ảnh hưởng hình ảnh công ty."
2022097964889496,2021873611578598,,ha.an.9849912,Na Sam,"Đúng rồi nhìu đứa áo tưởng lắm, làm như nó tuyển nv cho nó vậy 😁"
2023177351448224,2021873611578598,100070351140693,,Phương Bùi,Mình là Hr mà bạn nhắc tới đây
