comment_id,post_id,user_id,user_name,fullname,content
2104807989999317,2104693243344125,,napi.nhu.92,NT Quỳnh Như,Rồi nám nó vẫn còn y thinh chứ có hết âuu 🥲
2104753426671440,2104693243344125,,thaopham.phuong.902819,Phương Thảo Phạm,Nổi mao mạch hết òi
2104719973341452,2104693243344125,,tina.ly.1800,Tina Ly,Banh da lun
2104839846662798,2104693243344125,100076149840686,,Tân Kiên Minh Hà,Sao da mặt dày ntn dc nhỉ
2104734513339998,2104693243344125,100007507488732,,Ngô Minh Nguyệt,Rát vãi
2104805703332879,2104693243344125,100025103240239,,Cá Koi,Thấy mà khủng khiếp quá trời không nên làm mấy cái liệu trình như vậy mặt không còn tế bào da luôn
2104790153334434,2104693243344125,100008533309326,,Phạm Quang Thắng,Duma lột da v mà cái tay y chang dị nhiễm trùng cđm lun :)
2104729916673791,2104693243344125,100045986193964,,D Linh Trang,Lộ mao mạch lun. Sợ
2104719006674882,2104693243344125,,ngocthu.tran.16,Ái Nha,Mn cho mình hỏi dưới mắt nó có đường vậy làm sao cho hết vậy mn ơi
2104695523343897,2104693243344125,100015086315761,,Nguyễn Trà My,Mong hết da mặt lộ gan mau hết rồi
