comment_id,post_id,user_id,user_name,fullname,content
8598751810245378,8598112950309264,,phinh.pho.88,Phỉnh Phờ,Toàn những lệnh gồng từ thế kỷ trước. Kkkk. Đánh fomo quá. Đã thế còn bảy x to thì dễ toang lắm.
8598738930246666,8598112950309264,,vu.jerry.94,Pháp Vũ,Chùm fomo 😂😂
8598911976896028,8598112950309264,,cuocsongso4119,Cuộc Sống Số,"Gì, món lệnh đó vài hôm nữa mua đc cái xe đó. Cứ hold đi."
8599086170211942,8598112950309264,,,Người tham gia ẩn danh,@nêu bật alooo
8599078990212660,8598112950309264,,,Người tham gia ẩn danh,Mẹ các bố im re luôn :))
8599021023551790,8598112950309264,,,Người tham gia ẩn danh,Chưa nhận mail ạ
8599007630219796,8598112950309264,,,Người tham gia ẩn danh,Thế à các pháp sư =)))
8598703763583516,8598112950309264,,siro.kiss,Quãng Trần Gia Huy,Này khả năng mail hơi cao
8598884713565421,8598112950309264,,ngoc.vinh.qng,Ngọc Vinh,"nhiêu đấy xi nhê gi đâu, gồng có lãi còn được nữa ấy chứ nói gi là về bờ :3"
8598672163586676,8598112950309264,,ginsoluck,Trần Quang Minh,tắt ngủ đi mai có quà
8598905280230031,8598112950309264,,nhathoang.username,Hoàng GS,cháy
8598679290252630,8598112950309264,,30Minggg,Bao Minh,Để sáng mai nhận mail:)) cắt đi ngủ cho ngon bác
8598686113585281,8598112950309264,100010051901488,,Nguyễn Minh Nhựt,Đi shopping mệt rồi nghĩ ngơi đi . Sáng mai thức giất tắm rữa sạch sẽ ra quán cf dò sổ số 🥹🥹🥹🥹
8598777493576143,8598112950309264,100012381363706,,Lê Đình Sĩ,đây nè:))
8598773330243226,8598112950309264,100009361114388,,Chris Nguyen,bác đam mê hệ ton quá kkk em chia 4 tk mẹ r
8598789763574916,8598112950309264,100048211606869,,Duong Kiet,Về sure luôn
8598748680245691,8598112950309264,,NQDvodoi.Profile,Nguyễn Quang Dương,Ăn r
8598782776908948,8598112950309264,,@batcandoi.100,Hoàng Phúc,Bờ nào khi đang giữa đại dương
8598717733582119,8598112950309264,100010105544035,,Nghĩa Nguyễn,fomo chúa 😀🙂 sáng sớm có tin lãi suất hên xui 🤣 nếu nó đẩy thì êm nhớ đặt sl là đc 🤣
8598713683582524,8598112950309264,100030728827988,,Phạm Hải,Về khoẻ tối nay phá ath tiếp
8598764470244112,8598112950309264,,halam191,Ha Lam,Btc hút vốn thì lsao alcoin lên đc. Lãi suất anh giảm nữa lên vun vút cả vàng lẫn btc
