comment_id,post_id,user_id,user_name,fullname,content
1922038854985401,1922036718318948,100006955895795,,Nguyễn Thùy Dương,Biết tiếng Trung mà có 8tr thì làm mẹ j hả sóp. Đã bốc phét thì deal mẹ 20tr luôn đi sóp
1922044831651470,1922036718318948,,pro.novn,Đặng Tuấn,"Bảo là nghe nhầm thành tiếng Bắc Ninh đi đm <("")"
1922039518318668,1922036718318948,,trinhbaochau2106,Hai Lambr,"Bảo sếp em hay bị ngọng chữ K với chữ N, ý là nói sõi tiếng Trung như người Bắc Ninh 😅😅"
1922044391651514,1922036718318948,,trieunhuquynh.1997,Triệu Như Quỳnh,Phạm Thị ThuThu
1922038868318733,1922036718318948,100010371761696,,Tiến Nguyễn,"A lư đeo tai nghe đi, tôi ở nhà phiên dịch cho.lưong chia đổi:))"
1922038101652143,1922036718318948,,trangthu88,Trang Thu,Lử nhận booking của be hả 🤔
1922039454985341,1922036718318948,,nguyentho.hguy,Nguyễn Thơ,Mấy bạn làm lại tui ko🤣
1922059854983301,1922036718318948,,cowdeptrai,Thái MT,"Cái mũ nói lên tất cả ""BẠN THẬT TUYỆT VỜI"""
1922038988318721,1922036718318948,,TBassTheDreamer,Thành Trầm,Book ngay một anh be phiên dịch :))))))
1922038561652097,1922036718318948,,dunghoitaisao1995,Dương Quốc Khá,Báo trời mưa hỏng xe rồi lượn thôi =))
1922051451650808,1922036718318948,,songsau.s.sat,Ngô Bá Hiệp,"Đến gặp rồi nói Nǐ zhīdào zěnme shuō yuènán yǔ ma?
Sau đó nó tiếng Việt ầm ầm"
1922044224984864,1922036718318948,100041428872576,,Hoàng Nguyễn,Tuê bu xỉa
1922043698318250,1922036718318948,,@shipcaptainno1,Nguyễn Minh,ngau thế mua cái máy phiên dịch đấy :)) cầm đến kaka
1922038368318783,1922036718318948,,mtuu1904,Tuấn Mạnh,Vl luôn
1922057031650250,1922036718318948,,hienem1811,Thu Hiền,"Bật gg map
Ủa gg dịch lên"
1922042098318410,1922036718318948,100070058713648,,Pham Ngoc Bich,NT Hoa quay về hay tiếp tục
1922038354985451,1922036718318948,,hx0797,Hà Thu,"Đến bảo gg dịch cho, k phải lo"
1922040908318529,1922036718318948,,tranvutrung.93,Trung Trần,Nguyễn Đình Quang Huy nge qen qen
1922058518316768,1922036718318948,,phuonghoa.trieu,Triệu Phương Hoa,"cty nào đấy shop để em nộp cv, em biết tiếng trung, nhật"
1922048458317774,1922036718318948,,ha.thu.216300,Cẩm Tú,Lử ib t đê. 😄 đeo tai nghe t nằm nhà dịch cho. Lương tháng này 70/30 nha
1922051994984087,1922036718318948,,hai.lesy.129,Lê Sỹ Hải,Thế k gọi tao đi phiên dịch cho
1922061618316458,1922036718318948,100010134581828,,Thành Lê,"Chia đôi lương với tôi, tôi lo cho. Ní hảo"
1922052878317332,1922036718318948,,traibaonb,Hà Vĩnh,Mấy thằng sếp không phải cha 😒😒
1922067378315882,1922036718318948,,nguyenvietdung.han,Nguyen Viet Dung,"Lương 8tr chỉ cần Ni hảo, xỉa xỉa với bey bey là đủ :))))"
1922057751650178,1922036718318948,,quynh.lan.522,Lợn Thịt,Hốt luôn a tài xế đi cùng rồi bảo trợ lý của e .. kiểu j a tài cũng thông thạo 6 thứ tiếng cho xem
1922053338317286,1922036718318948,100028731036421,,Đặng Nhật Linh,Share lương đi xong Lử đeo e pot còn t dịch cho
1922041051651848,1922036718318948,100047704882252,,Quỳnh Xuân,có gì đâu tình yêu... bác đến bác cứ vã câu tạ cha hảo... chin thiên thiên chi hấn hảo là đc nhé.kkk
1922048164984470,1922036718318948,,Selina.Nguyen99,Thanh Huyền Selina,Biết tiếng Trung mà 8tr thì nghỉ ở nhà chơi đi cho đỡ mệt
1922044068318213,1922036718318948,,tru.tri.lau.xanh,Chu Lương,"Bảo sếp biết tiếng Trung del ai đi làm lương 8M hết á.
Em biết tiếng Trung Kính - Cầu Giấy thôi :)"
1922044971651456,1922036718318948,100031252715700,,Ánh Huyền,Hôm t thử đi pv và kết quả giờ bên đó ngày nào cũng hỏi em khi nào qua làm
