comment_id,post_id,user_id,user_name,fullname,content
1930380917491029,1930257157503405,,tuan.optimus,Nguyễn Anh Tuấn,Đọc qua thấy nhiều chỗ nát vậy luôn 😂
1930471277481993,1930257157503405,100043040201854,,Bim Bim,LƯƠNG ĐA CẤP. chứ đa nhiệm cm gì. Đa cấp là làm từ cấp Sale đến cấp bv
1930314517497669,1930257157503405,,fany.thinh,Phạm Quốc Thịnh,Lương TGDD thì sao bro?
1930391314156656,1930257157503405,,,Thành viên ẩn danh 874,"ê hong b FPT lúc pv lcb bao nhiêu, nhưng mà hôm bữa tui đi pv CPS cũng nhân viên đa nhiệm kiêm tùm lum mà lcb 4tr9 :)). Hong nghĩ mấy ngành bán lẻ giờ lcb thấp dậy lun á :)). Thua làm công ty nữa"
1930375517491569,1930257157503405,,Any1286,Trần Vinh,😗ở 1 thế giới bắt đầu bằng chữ T nào đó t phát hiện có những đứa làm ở fpt lương hàng trăm triệu mỗi tháng ấy cơ.
1930337867495334,1930257157503405,100050271022351,,Nguyễn Khoa,"T phải vô comment liền. Từng làm 6 tháng ở đây phải nói môi trường cực kì tệ hại và nát ko còn 1 từ nào để diễn tả từ hàng hóa đến con người. Ko hiểu sao bán ế vậy mà còn tồn tại tới bây giờ.
- Lúc phỏng vấn rất mập mờ về lương, hầu như nói tránh đi vì lương rất thấp 2tr5, hầu như tháng nào dù về hay ko về số t cũng có 4 5 6tr tiền lương mà làm ko được nghỉ ngày nào, tăng ca đủ kiểu, xin off cực kì khó. T nhớ có lần có đứa bị tai nạn giao thông mà QL với ASM hối xem khỏi chưa để đi làm lại, khi làm lại ngày hôm đó nhân viên bị sốt và mệt khi đang làm mà xin về cũng ko cho.
- Phỏng vấn mà ko lên bổ sung hồ sơ hoặc ko lên nhận việc là nó gọi cho người nhà (sđt người tham chiếu đã điền trong hồ sơ và khi nhận việc phải ra CA phường làm giấy bảo lãnh của người nhà vì làm trong đây nhiều tài sản lớn sợ mất cắp).
- Phải lên văn phòng tổng đào tạo 2 tuần, tất cả bạn nào làm ở tỉnh khác đều phải lên SG ở lại 2-3 tuần để đào tạo. Vô đào tạo bị chửi như hát, tưởng đang đi học cấp 3, nhiều bạn bị la như vậy tức nghỉ luôn.
- Quản lí thì phải nịnh bợ tụi nó thì mới tồn tại được ko thì đì miết (có nhiểu quản lí shop khác thì cũng dễ thương nhưng thực sự rất ít). Hàng hóa thì đủ mã mà lắc nhắc kiểm rất mất thời gian.
- Đa số shop chỗ sinh hoạt cho nhân viên dơ và cũ mất vệ sinh kinh khủng t ngồi ăn là muốn ói luôn, thua cái chuồng nữa. Hay trừ tiền mấy cái vi phạm linh tinh vớ vẫn nên thu nhập ko còn bao nhiêu.
- Ở đây được cái làm cực mà lương còn thấp. Ko học hỏi đc gì đâu.
T đã làm nhiều công ty nhưng cuộc đời t hối hận nhất là dành tận 6 tháng ở đây. Vì mới ra trường t ngây thơ với ko nhiều sự lựa chọn. Nên nói thật các bạn thích ngành này thì làm ơn làm phước qua TGDD làm, đừng đâm đầu vào cái môi trường này. T sẽ chờ 1 ngày nó dẹp hết."
1930307447498376,1930257157503405,,august.hoangcau.5,August Xanh,"Ngày lễ lươngx2. Phải là x3 +nghỉ bù, hoặc không nghỉ bù thì x4 chứ. Sai luật lđ cơ bản nè"
1930352737493847,1930257157503405,100050613091633,,Lôi Quân,"tớ thì chưa làm fpt nhưng riêng các bên bán lẻ lớn ở hn tớ quen gần hết.để mà nói là nát thì gần như tất cả,tgdđ thì đỡ tý.thực sự rất nể các ae làm nv 4 5 năm ko lên ql vẫn làm tiếp dc.mà đọc quả tuồn máy ra ngoài lại nhớ ô a ql fpt mới đi tù được vài tháng =]]"
1930338640828590,1930257157503405,100028408892809,,Lê Quang,"vậy mà năm 2016 phỏng vấn làm sale công ty gỗ lương trả 7trieu , đòi 1 tháng kpi 7 tỷ ? tao quỳ tao lạy luôn á :))"
1930336977495423,1930257157503405,,dieu.linh.395,Diệu Linh,Hương Lily Ng Hoa kkkk
1930322174163570,1930257157503405,,Tuyet.snowls,Hoàng Tuyết,"Hahaa trải nghiệm giống y như m cách đây 10 năm, tưởng sau 10 năm phải cải tiến lắm rồi chứ, cái bảng lương đúng là nó sơ sài và ko hiểu tính kiểu gì, đã nghỉ sau vài tháng khi nhận dc mức lương 3tr mà ko hiểu vì sao 🤣"
1930314520831002,1930257157503405,,daccauelsu.in4,Nanh Fenrir,"xưa mua hàng gần 30tr, nv quên đưa mình balo tặng. mình gọi lên lấy. xong bên cty trừ 50% lương nv hoom đó bán cho t, làm t phải gọi điện lên xin hộ. sale này cực hơn cả sale ngành khác"
1930313744164413,1930257157503405,,ngoc.vuhong.5,Vũ Hồng Ngọc,Bạn ib hộ m đoạn tuồn đt cho các cửa hàng bán lẻ dc ko?
1930312494164538,1930257157503405,,nguyendinhhoangdat,Đạt,Lễ x3 chứ nhỉ
1930310577498063,1930257157503405,100078313238145,,Minh Khánh,"Đúng là ép pê tê
Ép nát người thì thôi : )))"
1930308177498303,1930257157503405,100087247433654,,Cổ Nguyệt Phương Nguyên,Trc t làm ở 1 đại lý phân phối đã chả tháng nào lương dưới 40m cả . Cái tuồn ra ngoài mới là cái kiếm . Hàng của synnex ko thiếu ng ôm cả lô. Đợt trc t còn đi tìm hàng bên nguồn synnex với viettel xnk vỡ cả mồm ra cái thời mi11T ôm thùng bán thúng . 1 tuần đẩy buôn 500 1k máy
1930307627498358,1930257157503405,,dao.thu.5832,Hiền Phan,Bóc lột dữ vậy trời???
1930306574165130,1930257157503405,,cat1103,Vũ Hồng Nhung,Koka Trang hoá ra là văn hoá chung 🤭
1930698527459268,1930257157503405,,myphamthiennhiencaocaphashop,Vũ Thu Hà,"Trời trời 3-5tr
Sang đây làm telesales thẩm mỹ thu nhập 15-30tr. Em nào quan tâm inbox chị nhá"
1930693867459734,1930257157503405,,huytruong95,Huy Trương,sao thấy giống công ty shopcom quá ta Trường Thọ
