comment_id,post_id,user_id,user_name,fullname,content
8538607919593101,8537697806350779,,phuong.0550,Phương Huy,"Gồng đến 4/11 đi bác thoải mái, 5,6/11 :)) ngày đặc biệt nên lúc đó khả năng đi"
8538572679596625,8537697806350779,,anhtinhporo125,Võ Trường Tịnh,Có lãi mà không chốt coi có ngày cháy
8538611599592733,8537697806350779,61564335672902,,Khoa Đăng,Lên thuyền cùng bạn đây 🤪
8538681262919100,8537697806350779,,shady.kun.94,Đình Thành,Dự là nó còn sw quanh vùng 70k bác cứ thở oxi dần đi 🤣
8538686776251882,8537697806350779,,Reynold.J.Nguyen,Reynold Jones Nguyen,"cài làm ji, có sẵn stl 80.125,10 r kìa 🤭"
8538655199588373,8537697806350779,,aly.quach,Quach Aly,H tới sáng mai dự khó đi đái 😂😂
8538672839586609,8537697806350779,,tu.soi.1,Phạm Ngọc Tú,Ko cài thì sợ đứt
8538693462917880,8537697806350779,,nguyendan3266,Nguyễn Dân,Tp lạc quan thế bác :)))
8538621282925098,8537697806350779,100089702464319,,Cẩm Ấn,Hỏi thật các ông short cản tàu vì đam mê à 🥹
8538745896245970,8537697806350779,,luu.cung,Luu Cung,Cháy chắc
8538608712926355,8537697806350779,,ozip.ozip,OZip OZip,k len dc 80 đau gồng đi
8538663002920926,8537697806350779,,vuxuan.lam.3954,Vu Xuan Lam,Lấy giá thanh lý làm entry
8538693656251194,8537697806350779,,tourquynhonuytin,Bùi Huy Tám,Khi ai cũng nghỉ nó sập thì nó sẽ bay
8538576436262916,8537697806350779,100049380512146,,Nguyễn Hiếu,Giáp cỡ đó cháy gì nổi .
8538647749589118,8537697806350779,,taivip.evahome,Tài Anh Vũ,Tôi hqua cháy hơn 1000$ rồi 😐
8538579092929317,8537697806350779,,duchuy.pham.568,Huy England,Cắt thôi
8538750186245541,8537697806350779,,TruongDocThan22,Thăng Văn Trường,Cháy
8538844862902740,8537697806350779,100093489860974,,Mây Lãng Du,Phải đợi thông tin từ mai với mốt từ các sự kiện
8538707099583183,8537697806350779,100033201218333,,Nguyễn Chung,X10 ko sợ đâu bác
8538937322893494,8537697806350779,,LethanhThegioididong,Le Thanh,"🤣😂🤣😂🤣😂🤣😂
tưởng có mỗi mình short ai dè đông vui quá
ghét không cài sl luôn để tuần nữa xem sao"
8538675149586378,8537697806350779,100003272398236,,Khánh Nguyễn,thách nó dc 75k
8538609552926271,8537697806350779,,ninhvuong2003,Vương Đức Phương Ninh,cuối tuần này đầu tuần sau thì sập :((
8538753242911902,8537697806350779,100091797143501,,Roblox MB,"Ông nào cũng ra vẻ, nói đểu chủ tus, thử hỏi trong các ông cmt, có bao nhiêu ông dám long ở 71 mà đi nói người ta S. 😌
Đúng hay sai phải chờ đến lúc đóng lệnh bro nhir. Mình ft m15 nên ko quan tâm gồng hay ko. 🤭"
8538777389576154,8537697806350779,,vudanghieu,Vũ Đăng Hiếu,Cũng âm
8538591999594693,8537697806350779,61564335672902,,Khoa Đăng,"Xanh ko short sập lấy gì ăn :))) mạnh mẽ lên, đêm cắt lãi"
8538742236246336,8537697806350779,,binhtrong.tran.3158,Hoàng Trọng,Bơm tiền vào dần là vừa lên 100 gồng sao dc
8538710586249501,8537697806350779,,nguyenhs0512,Đỗ Viết Nguyện,"Cần gì cài SL hở bạn. Cứ để TP thì ăn, cháy thì thôi 🤪"
8538755866244973,8537697806350779,,ngocson94vtv,Ngọc Sơn,Giữ nguyên lệnh k lỗ đâu bạn thị trường là những cú lừa thôi âm trước mới dương chứ thường dương trước âm sau
8538597142927512,8537697806350779,,meocon1404,Mạnh Dũng,gồng để mấy hôm nữa xem sao bác
8538928129561080,8537697806350779,,LethanhThegioididong,Le Thanh,"tôi thả trôi sáng giờ đây
gồng lệnh là một nghệ thuật nhé
cắt giờ này thì cúng cho sàn ăn tất kk"
