comment_id,post_id,user_id,user_name,fullname,content
1914020172460437,1913966942465760,100023410243518,,Lò Thị Ới,Đi thử việc 1 2 ngày thử đi bạn
1914036192458835,1913966942465760,,quynhanh.284,Quynh Anh,"Mình có job hcns tổng hợp ở thanh xuân, HN
Gửi cv ib mình nhé"
1914023585793429,1913966942465760,,,Thành viên ẩn danh 390,Vote 5. Làm 5 tháng có thể fake lên 2 năm cũng đc. Hiểu việc rồi thì pv sẽ dễ ghi điểm hơn.
1914061699122951,1913966942465760,,xu.bi.7737,Trần Thuý Hiền,Nếu bạn hong làm việc s2 thì bạn chuyển qua cho tui xin nha =)))
1914004159128705,1913966942465760,,lien.dk92,Liên Đoàn,"t từng làm 1 cái tương tự như t5 rùi. rất kinh khủng, vào cuộc nhậu mấy em sale sờ sờ vuốt mấy a phát tởm, đi làm thì A nói xấu B, C ngoại tình với D, D chèn ép A phát mệt ấy 🤣"
1914016285794159,1913966942465760,,longjimmy99,Caoo Long,Chúc bn có công việc mong muốn ah
1914026009126520,1913966942465760,,tom.phong.140,Vịt Vui Vẻ,"Tự dưng nhìn cái số 2 nhớ ngày xưa làm cùng ông anh, ổng đi thanh lý tiệm net lấy bàn với pc về làm công cụ. Dự án nông nghiệp ở q12, ko biết phải nó hong ta."
1914035222458932,1913966942465760,,Yuki.33b,Nguyễn Tình,5 hợp vs chuyên ngành hơn
1914033329125788,1913966942465760,,ha.my.9275,Hà My,Nguyễn Khánh Huyền
1914024535793334,1913966942465760,100023269640816,,Nhung Bui,Làm làng nhàng ra tết nhảy việc thì số2. Rảnh rảnh lôi cái gì đó ra mà học. Còn có đôi ba tháng là tết r còn đâu.
1914021785793609,1913966942465760,,agnesrosaa,Agnes Rosa,cung co nhieu option ghe ay chu. chuc ban may man chon dc cv nhu y
1914016159127505,1913966942465760,,longjimmy99,Caoo Long,Bn đa năng phết nhờ
1913999432462511,1913966942465760,,trink.ciu,Trần Tú Trinh,"bà nào tìm việc làm tạm qua tết thì ib tui nhen. Ở q9 nè, nhận việc trong tháng 10 cty thưởng thêm 1tr là lc 8tr6 chưa tính thưởng kpi, có thể OT tại nhà lun. Tiếc là tuyển nữ thôi. Case trên theo mình thì số 1 (nên trải nghiệm) 2 và 5 (rủi ro và toxic quá). Số 3 và 4 thì sẽ hơi cực với nữ á"
1914007469128374,1913966942465760,100009625279788,,Trang Linhh,Op2
1914004862461968,1913966942465760,100011773579602,,Trịnh Huyền,"e làm cái 5 ý, mình có kinh nghiệm và nghiệp vụ rõ ràng. Sau chuyển đổi cv dễ hơn, chứ làm nghề sales nó bạc lắm, qua 40 tuổi nếu ko trụ đc thì đi xin làm sale ko có khả nang luôn nhé"
1914003915795396,1913966942465760,,quynhnguyen3013,Nguyễn Thị Hương Quỳnh,"Vị trí thứ 5 đi, công việc được cái tệ mà lương thấp"
1914003632462091,1913966942465760,,baobinh.changtrai.9,Hoàng Nguyên,Làm telesale chả ngon 😆
1914002029128918,1913966942465760,100090977934487,,Thanh Thuậnn,"Cái sale s nghe như kiotviet z ta, nếu là kiotviet thiệt thì nên nhận nhe, cty đó ok á, chịu khó học thông tin phần mềm để đi thị trường chào sp nha. Đi thì hơi cực nhưng bản chất của sales là phải gặp kh nhiều nên làm riết r quen à"
1914000632462391,1913966942465760,,hanh.thu.1238,Trái Tim Mùa Thu,"Cái thứ 5 nhé, cố nhẫn nhịn vài năm có kinh nghiệm, sẽ thấy có giá trị và xin đi cty khác rất dễ dàng, khả năng thăng tiến cũng tốt hơn"
1913999919129129,1913966942465760,,hang.jin.9,Minh Hằng,Vote sale nhé
1913999905795797,1913966942465760,,hellobeyeuuuu,Nguyễn Huy,Jd 2 - 3 đều ổn -))) chơi mọe sales đi cho nó víp …… cậu mà học đc skill bắn liên thanh khách ko kịp hỏi thì cậu k lo chết đói 😹
1913999899129131,1913966942465760,,quynhtrang.thai.98,Quỳnh Trang,"Nếu e ở bình dương Inb chị nhé,có job phù hợp với em"
1913998369129284,1913966942465760,,phanho.h.nghia,Hoàng Nghĩa,Vote sales 🤣
1913998159129305,1913966942465760,100039560232362,,Thu Hang,C oi c còn jod cskh 2 ko c t xin voi
1913997602462694,1913966942465760,,vuonganh.nguyentran,VươngAnh NguyễnTrầnn,"Option 2 ổn nhất r e, mua thêm cái khoá chữ U vs khoá đĩa lại để đề phòng là khó mà mất xe đc :))"
1913997339129387,1913966942465760,,sam.sml.le,Sam Minh Le,Sales :)).
1913996292462825,1913966942465760,,ngochuong.tran.712161,Trần Ngọc Hưởng,Cskh đi bạn
