comment_id,post_id,user_id,user_name,fullname,content
1885928268602961,1885904818605306,,hybridangel14,Phương Hà,"Mình từng pvan với nước ngoài, sau hơn 2-3 tuần mới có kết quả 1 vòng, tổng thời gian phỏng vấn là 2 tháng. May quá ko có áp lực về thời gian hay tiền bạc chứ người khác chắc drop lâu rồi."
1885927065269748,1885904818605306,,tuankuzsagittarius,Nguyễn Anh Tuấn,public thông tin dì bạn
1885913571937764,1885904818605306,,doi.la.be.kho.555,Ẩn dật,"Nếu ko phải cty lớn, thì đa phần là trong vòng 3 ngày sẽ có phản hồi.

Nếu bị ngâm lâu thì có 2 khả năng:
1. Bạn đã fail
2. Bạn chưa fail, nhưng có ứng viên khác đang cạnh tranh với bạn (về skill, về giá)

Trong trường hợp nào thì bạn cũng nên đi pv tiếp"
1885919515270503,1885904818605306,,,Thành viên ẩn danh,"Phạm Đình Sang việc họ k phản hồi tiếp theo là bth bạn mình cũng biết nhiều cty/ tập đoàn họ kco gửi thank you letter cho uv fail. Nhưng thông thường như vậy khi uv chủ động hỏi thì hr lịch sự họ sẽ tl lịch sự về kết quả thôi. Còn đây lúc vẫn còn là uv tiềm năng thì đon đả xong lúc hết giá trị thì bơ,nhắn tin seen ko tl, rất xấu luôn."
1885910525271402,1885904818605306,100036352323166,,Kelvin Lê,nhiều khi Hr cũng bị hiring manager ghim kq pv :)))
1885916975270757,1885904818605306,,ocsen.nhinhanh,Phạm Đình Sang,"Mình phỏng vấn với cả Manager lẫn CEO (2 anh nước ngoài ngừời Anh/Mỹ gì đó) chia sẻ tâm sự hơn nửa tiếng đồng hồ hỏi thông tin từ cơ bản tới chuyên sâu thậm chí dò hỏi bí mật cty cũ (mình không nói) mà xong cty kia (vốn nước ngoài, cũng có vài nhân sự VN) còn im re không 1 tin nhắn/email tiếp theo cơ mà =))))))"
1885915548604233,1885904818605306,100041211638594,,Phạm Quỳnh,Y chang lần trc t pvan đỗ hay ko ko ns một lời nt hỏi xem ko trl
1885914551937666,1885904818605306,,hoan.phucha,Hoàn Phúc Hà,Md thật
1885913551937766,1885904818605306,,xuantru108,Trần Xuân Trứ,Nhắn cho bạn như thế nhỡ mấy CV sau ko bằng thì sao chọn đc bạn nữa 😆. Giả vờ ngâm lâu lâu xong bảo giờ mới có kết quả
1885909155271539,1885904818605306,100093080883288,,Thôi Kệ,Coi như trượt đi có gì mà phiền
1885908948604893,1885904818605306,100016672029247,,来来运气,Bạn nộp tập đoàn hả =]]
