comment_id,post_id,user_id,user_name,fullname,content
1846159465914005,1846136299249655,,ltthuminh1123,Thư Minh,Da mình bị mụn viêm vs thâm mà đi da liễu chữa cải thiện rõ rồi này
1846144959248789,1846136299249655,,nguyenhoang467,Hoàng Nguyễn,Giờ chị muốn lm căng bóng vs hết mụn thì lm pp nào đc em
1846142382582380,1846136299249655,,hunghoang778,Hoàng Hưng,Rep ib mình vs bn ơi
1846141002582518,1846136299249655,100082096677370,,Đan Vân,Em chữa ở đâu vậy
1846187332577885,1846136299249655,,xuyen.linh.5872,Hồng Ngọc,Có phải trị nhiều thời gian k vậy
1846141475915804,1846136299249655,100053422993625,,Đào Thu Hương,"Ui tất nhiên là xứng rồi á, chị cx ước đc như thế"
1846185999244685,1846136299249655,61552954022081,,Hoàng Linh Hạ,Ui da xinh quá
1846185362578082,1846136299249655,100083794450610,,Hiên Mã,b đi chữa da liễu à
1846145829248702,1846136299249655,100087980505309,,Hồng Yến,Chị xin địa chỉ chỗ em chữa vs
1846147665915185,1846136299249655,,phi.diem.7564,Diễm Trần,Xinh quá em ơi
1846218635908088,1846136299249655,,nhuhuynhliee,Huỳnh Như,Da nhìn mê quá bn ơi
1846185645911387,1846136299249655,,quamontoan,Hoa Quỳnh,Chữa hết nhiều lắm k em
1846145182582100,1846136299249655,,hoanq.van.94695,Hoàng Thị Thương,Xin vía gái ơi
1846141179249167,1846136299249655,100034455893470,,Đào Hoàng,Xin vía gái ơi
1846183962578222,1846136299249655,,trangtrangggg12,Thùy Trang,"Quyết định đúng đắn nhất là đi chữa ấy, có tốn chút tiền mình cx thấy đáng lắm luôn 🥰"
1846182329245052,1846136299249655,100078646157605,,Oanh Nguyễn,xin tip với nha
1846142229249062,1846136299249655,,hongha557,Hạ Hồng Võ,Da dẻ chữa xong như vậy là quá ưng rồi em
1846142642582354,1846136299249655,,do.honganh.77,Hoàng Ngọc Quân,Mặt xinh sẵn rồi chữa xong còn xinh hơn
1846141835915768,1846136299249655,,hongha42,Hà Hồng,Chữa lâu ko thì da em đc như vậy ấy
