comment_id,post_id,user_id,user_name,fullname,content
2400783710397452,2376851959457294,,lu.huong.7777,Hường,Nguyễn Minh Thông chin miến đi:))))
2400777487064741,2376851959457294,,mypeach.jD142,Nguyễn Khánh Ly,Tu Uyen Phan cho miếng đi con ki bo
2400824197060070,2376851959457294,,sray.hoangphu,Lan Lan,Nguyen Thang cho em bé đi
2400786043730552,2376851959457294,100012126078586,,Hoàng Ah,cho mín làooo
2400800973729059,2376851959457294,,OanhTube,Trần Tú Oanh,Kha Ngọc Hà cảnh này thật quen thuộc. Tôi đã thấy ở đâu rồi
2400830380392785,2376851959457294,,le.lemon.1426,An Hạ,Trần Đức Bụt ko được làm với Tom như thế
2400813643727792,2376851959457294,100026797602599,,Epiphy Llum,Nhìn đồ ăn biết đến từ Thái Lan 🤭
2400807310395092,2376851959457294,,sau.rau.86,Sâu,Trông mặt hèn thế 😖
2400794563729700,2376851959457294,100090847399117,,Moon Xg,Ăn toàn đồ ăn liền dị pa ... nó ngán dùm chứ tui có thấy nó xin đâu🗿🗿
2400842213724935,2376851959457294,,ninhduongstrwhoanf,Đỗ Trương Kim Hoàn,Mặt nhỏ sầu vữ vị
2400839410391882,2376851959457294,,yenvi.meu,Yến Vi,Nguyễn Minh Cảnh
2400810207061469,2376851959457294,,vy.che.75,Kha Vy,Nguyen Thao Nguyen
2400807817061708,2376851959457294,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2400785293730627,2376851959457294,,anhmi.nguyen.2104,Nguyễn Ánh Mi,Lê Linh
2400806807061809,2376851959457294,,User.HoaiBao,Hoài Bảo,Phạm Nhi
2400785707063919,2376851959457294,,louis.van93,Louis Van,Thảo Nguyên Trần
2400785707063919,2376851959457294,,louis.van93,Louis Van,Thảo Nguyên Trần
