comment_id,post_id,user_id,user_name,fullname,content
2809270602584739,2809269599251506,61550897882200,,Nhất Nam,Bán chui bất hàng 🤣🤣
2809271469251319,2809269599251506,61551131962632,,Đức Khải,Học anh Quyết :)))
2809270079251458,2809269599251506,61550807795097,,Quốc Khánh,Bán không báo à
2809285852583214,2809269599251506,,map.phat,Mabu Phat,Đọc tin mà ko hiểu haizz
2809284489250017,2809269599251506,,nguyenivanfnb,Ivan Nguyễn,May 2 tuần trước vừa bán hết VIB 😀
2809297275915405,2809269599251506,100079918366107,,Triệu Trung Thương,Nay thoả thuận giá mấy ae
2809269792584820,2809269599251506,,VNNews318,VN News,"Ngày 1/11, Sở Giao dịch Chứng khoán TP HCM (HOSE) thông báo loại bỏ đối với giao dịch bán hơn 2,6 triệu cổ phiếu VIB vào ngày 31/10/2024 của bà Lê Thị Minh Huệ - người có liên quan đến ông Đặng Khắc Vỹ, Chủ tịch HĐQT VIB.
Giao dịch bị huỷ do không công bố thông tin, không báo cáo trước khi thực hiện.

Trước đó, VIB liên tục bị nhà đầu tư nước ngoài bán ròng với giá trị khủng. Trong phiên 29/10, theo dữ liệu từ HOSE, khối ngoại đã bán thỏa thuận 300 triệu cổ phiếu VIB ở mức giá trung bình là 18.000 đồng/cp, thu về 5.400 tỷ đồng. Số lượng cổ phiếu bán ra tương đương khoảng hơn 10% vốn điều lệ của VIB. CBA xác nhận thực hiện giao dịch này.

Ngày 24/9 trước đó, cũng CBA xác nhận đã bán gần 5% vốn điều lệ tại VIB. Tổng số tiền mà CBA dự kiến thu về là khoảng 2.700 tỷ đồng.

Như vậy, sau hai lần bán ra cổ phiếu VIB, hiện CBA đang nắm khoảng 5% vốn tại VIB. Thông cáo không cho biết liệu CBA có tiếp tục tiến hành những đợt thoái vốn tiếp theo hay không.

Về kết quả kinh doanh, VIB cho biết lợi nhuận trước thuế 9 tháng đầu năm đạt 6.600 tỷ đồng, giảm 21% so với cùng kỳ. Ước tính riêng trong quý III, lợi nhuận của VIB đạt khoảng 1.995 tỷ đồng, giảm 26%. Như vậy sau 9 tháng, VIB mới thực hiện được khoảng 54,8% kế hoạch được ĐHĐCĐ thông qua (12.045 tỷ đồng).

Tính đến cuối tháng 9, tổng tài sản VIB đạt hơn 445.000 tỷ đồng, tăng 9% so với đầu năm, trong đó dư nợ tín dụng đạt hơn 298.000 tỷ đồng, tăng gần 12% so với đầu năm, cao hơn so với mức trung bình ngành là 9%. Ngoài ra, ngân hàng tiết lộ huy động vốn tăng 8%, gần gấp đôi trung bình ngành. Tỷ lệ nợ xấu của VIB vào cuối quý III ở mức 2,67%."
2809273895917743,2809269599251506,,minhnhat.vn,Nhật Minh Vũ,Bắt nhốt luôn mới phải
2809297082582091,2809269599251506,100062196806157,,Lê Đức Bảo,Anh em có ai biết chính xác là ngày nào mình có thể bán cp thưởng không ạ?
2809271052584694,2809269599251506,61551004376835,,Thiện,Định úp bô ace nđt chúng tôi à 🤪
2809297785915354,2809269599251506,100079776651464,,Vũ Ấu Nhạn,Khi nào cổ tức mới bán được vậy các bác
2809296652582134,2809269599251506,100064632816321,,Phan Hữu Đạt,o chốt con này thì đám vcbs chốt cho bể đầu 🤣🤣
2809276319250834,2809269599251506,,jsc.mihoco,Dược Sư,Ô dm thằng CBA nó công bố thoái vốn khi nào mà tau ko để í. Phốt to ntn thì nó lại xuống vài phiên nữa rồi.
2809312505913882,2809269599251506,,Xem.lam.gi.co.gi.ma.xem.dau.ban.oi,Đào Ngọc Nam,Đm úp bô xịt à @@
2809297502582049,2809269599251506,100080195221952,,Huỳnh Thuần,Cổ nhà Vĩ nay vẫn muốn rũ à :))
2809295845915548,2809269599251506,,khanh.hohoa.3,Hồ Họa Khánh,Múc đang cạn vol rồi 🤣
2809271839251282,2809269599251506,61550627265961,,Quân Trần,Ố ồ 😬😬😬
