comment_id,post_id,user_id,user_name,fullname,content
1775916389863481,1775840463204407,,BeautifulPloy,Trang Dong,Ui bộ này thì quá mê luôn ạ 🥰 em hóng c chia sẻ thêm chiếc chảo 😄
1775918319863288,1775840463204407,,weasel.little.9,Phùng Vân Anh,Bài dự thi xịn quá
1775915893196864,1775840463204407,100056465816862,,Phạm Giang,Cho e xin chỗ mua vs ak
1775939279861192,1775840463204407,,thaivietnga,Ngọc Thái,Elmich với WMF hãng nào hơn vậy mọi người.
1775990023189451,1775840463204407,,luy.tran.148,Mũi Tẹt,Người đâu mà vừa xinh vừa giỏi toàn diện rứa Chị
1775922703196183,1775840463204407,100002639698615,,Hạnh Trần,Giỏi quá em ơi ❤️
1775966639858456,1775840463204407,,TrangHamapas.happyhandmade,Trang Hamapas,Quá là giỏi luôn nè chị 😍
1775920679863052,1775840463204407,100008075865640,,Nguyễn Thị Hiền,Giỏi quá em
1775960616525725,1775840463204407,,dongdoitayrua,Nghiện Sạch,"Nghiện Sạch đang có Minigame quà bự cùng Elmich, mọi người tham gia khoe bếp xinh để nhận quà nhaaa 😍: https://www.facebook.com/groups/dongdoitayrua/permalink/1775635776558209/"
1775975936524193,1775840463204407,,,Người tham gia ẩn danh 230,E xin giá và đchi mua bộ nồi ạ 😆
1776261193162334,1775840463204407,100027424817416,,Thanhtam Hoang,Dì giỏi quá
1776261036495683,1775840463204407,100027424817416,,Thanhtam Hoang,Tuyệt vời quá
1776298696491917,1775840463204407,,thuong.nguyen.14473426,Nguyễn Thị Thương,Quá chuẩn mẹ đảm nha
1776353466486440,1775840463204407,100009919094806,,Linh Nguyen,Quá tuyệt vời luôn em oie
1776393516482435,1775840463204407,,mieuloan.dang,Miêu Loan,Bạn tớ viết bài nhanh quá. Chúc bạn may mắn!
1776248419830278,1775840463204407,,hongtoan.5895,Hồng Toan,Bếp sạch quá e
1775938179861302,1775840463204407,,trungthongcp,Lê Trung Thông,Học toán lý mà lại chuyên văn ah cô
1776278073160646,1775840463204407,,ngocanh.vu.68,Ánh Vũ,"Nồi Elmich dùng thích thật, nhà tui năm ngoái cũng mua 2 bộ, năm nay tui cũng mua thêm để làm quà tân gia hihi"
1776257886495998,1775840463204407,,cao.p.thanh.3,Cao Phuong Thanh,Đỉnh của chóp
1776277356494051,1775840463204407,100012993585373,,V Anh Nguyen,Quả này bác lại rinh quà rùi 🥰
1775996796522107,1775840463204407,,Startoveragain189,Trang BQ,"Bộ nồi thật đẹp, người chị của mình cũng giỏi lắm thôi"
1775968959858224,1775840463204407,100093577234759,,Linh Vũ,"Em cũng có 1 chảo Elmich ,hôm trước chưa biết canh lửa nên lỡ rán làm cháy đen giữa lòng chảo.Em làm cách như chị nhưng ko đánh bằng búi sắt, mà dùng bọt biển có thể sạch ko chị"
1776254379829682,1775840463204407,,DucAnhHueitc,Đức Anh,Dùng Elmich thì chỉ có xịn chị heng Hoài Thương Nguyễn
1776268236494963,1775840463204407,,khanhann1,Nguyen Hong Nhung,Bếp có máy rửa bát xịn xò quá
1775929966528790,1775840463204407,,thuytrang010189,Phan Thị Thùy Trang,Elmich bỏ máy thoải mái nha Trương Đình Tựu
1775943519860768,1775840463204407,,momnhinam,Thủy Trần,Cô ni đáng đi dạy văn là đúng hơn nì😝
1775930309862089,1775840463204407,,doan.huyen.1422,Đòan Thu Huyền,Nhìn xịn mịn quá chih ơi
1775960469859073,1775840463204407,,dongdoitayrua,Nghiện Sạch,"Bộ nồi chất quá bạn ui, cảm ơn những chia sẻ ý nghĩa và chân thành của bạn dành cho ""Nhỏ To Chuyện Bếp"" nè <3 Chúc bạn đạt giải trong minigame lần này nhé!"
1775920036529783,1775840463204407,,hoangvi9795,Hoàng Hà Vi,Chúc cô chủ nhỏ trong căn bếp sẽ luôn giữ lửa mang lại cho gia đình những bữa ăn ngon ạ!
1775927406529046,1775840463204407,,truong.huong.7771,Anna Trương,Chuẩn bị giật giải về hihi
1776270293161424,1775840463204407,,dieuhuyenwin238,Diệu Huyền,"căn bếp là nơi giữ lửa yêu thương, chúc e gái c sẽ may mắn nhận quà ý nghĩa nhé"
1775913359863784,1775840463204407,100007189426989,,Nguyễn Thị Thùy Linh,chị mình giỏi quá luôn bộ nồi ưng quá ạ 😍
1775927639862356,1775840463204407,,doan.huyen.1422,Đòan Thu Huyền,Tặng lại em cái nồi dc không chị iu
