comment_id,post_id,user_id,user_name,fullname,content
2040938139719636,2040836093063174,,nhim.mampi205,Linh Nhím,Nhìn ngta vẽ dễ ghê
2040949513051832,2040836093063174,,trahatra24,Trang,Nhắm mắt cũng làm dc. Làm như video thì tui k làm dc 🤣
2041387166341400,2040836093063174,100006783904681,,Ánh Tuyết,Thuý Diệu dễ k. Làm y chang video là được
2041290729684377,2040836093063174,,ella.sophia.16,Mẫn Nhi,nhưng mà sao mn gọt dc chì sieu the ạ 🤭
2040942713052512,2040836093063174,,mai.bui.10004,Mai Bella Yoga,Cho mình hỏi bút mua đáu ạ
2040958589717591,2040836093063174,,Quantattooists,Quân Cold,Thanh Trúc như này oker ko bae
2041128526367264,2040836093063174,100071871822533,,Trương Thị Ánh,Hồ Thị Mỹ Lan áp dụng ngay cho chụy
2046632029150247,2040836093063174,100062686632918,,Đặng Diệp,Đẹp quá
2041163709697079,2040836093063174,,hang.nguyenthang.3,Thanh Thanh Hằng,Lê kim Lê Kim Ngọc
2041046006375516,2040836093063174,,koys.bes.94,Nguyễn Thị Phương,Dễ mà mn! Mn chỉ cần làm như video là được 😂
2040971893049594,2040836093063174,,yen.hothi.583oioillm,Phi Yến,T cũng gẩy mà trông nó lạ lắm🥹
2040967503050033,2040836093063174,,kieuhan.phamthi.9,Phạm Thị Kiều Hân,"Zởn mặt hả ,j đỉnh z"
2041042249709225,2040836093063174,,baokhang.12.14,Nguyễn Ngọc Ánh,Tưởng j . Chứ vẽ thế này tôi k làm được 😂
2041007733046010,2040836093063174,,nhibaby.2012,Nhi Tran,Đã xem và vẫn ko biết kẻ 🤦‍♀️
2040983889715061,2040836093063174,,nguyen.t.tuyen.1509,Thanh Tuyền,"Dễ mà , t làm ko được 🥹"
2041423703004413,2040836093063174,,nguyetanh.la,Nguyệt Anh La,Đỗ Thu Uyên dễ hen?
2040992399714210,2040836093063174,,tumi.nguyen.3,Nguyễn Thị Tuyết Minh,"Cũng dễ mà, mình không làm được! 😑"
2040941629719287,2040836093063174,,thanhthuydo99,Đỗ Thanh Thùy,Sao t nhìn ra mắt Túc Quốc Công z ? 🥹
2040933139720136,2040836093063174,,huongchu322,Chu Hương,Làm giống clip là được 😇
2041781969635253,2040836093063174,,han.le.52438174,Ngoc Han Le,Chắc dễ 😌🤭
2041001653046618,2040836093063174,,camnga.mai,Mai Cẩm Nga,"Dễ mà, cứ làm theo y như clip là đc"
2040985069714943,2040836093063174,,ngoc.khuyen.1297,Khuyên Trần,Nhìn dị thôi chớ thử bao nhiêu lần cũng pheo hết 🤣🤣🤣
2043924372754346,2040836093063174,,nguyenmong.tuyen.79,Nguyễn Mộng Tuyền,"T làm quài, mà làm quài k dc 🤧"
2041408889672561,2040836093063174,,diem.quynh.108,Diễm Quỳnh,Xem là 1 chuyện gẩy được lại là chuyện khác😢
2040940643052719,2040836093063174,,taoxanh912,Loan Kim,"Dễ lắm, làm y chang clip là đc à"
2041391369674313,2040836093063174,,IGphan,Phan,Lưu nhiều lắm mà chưa làm được 🥲
2041337773013006,2040836093063174,,kitu.nam,Đặng Đức Tú,Nét v 😃
2040997419713708,2040836093063174,,mmiee1011,Mie Mie,"Người biết làm thì kẻ ntn cũng sẽ dễ hơn người k biết làm, có xem chục lần cũng k thể vẽ dc :)))"
2043481516131965,2040836093063174,,Madalena.ThaoLinh,Linh Grass,Làm sao chuốt chì này vậy mọi người? 🥲
2040993299714120,2040836093063174,,chucxinhxan,Ngo Ngoc Thanh Truc,Áp dụng công thức là ra ???
