comment_id,post_id,user_id,user_name,fullname,content
2107635296383253,2107302099749906,,thanhhuyen.pham.1213,Phạm Thanh Huyền,Phương Vy k ấy
2107630953050354,2107302099749906,100026283140343,,Chang Chang,Nguyễn Ngọc HânNguyễn Ngọc NhưÝNguyễn Thị Tâm Như giống đại nhạc hội của tụi mình wa🤭
2107690966377686,2107302099749906,,hyejeong.ha.96,Trang Trang,"Ti Ti ơi là chời, cíuu 🤣"
2107907116356071,2107302099749906,,xuyen.tran.16906715,Xuyen Tran,"Mai Hương, Quỳnh Giang, Diệp Anh, Quỳnh Anh, Ngoc Anh quá đáng thế cơ chứ"
2107635686383214,2107302099749906,,thanhhuyen.pham.1213,Phạm Thanh Huyền,Danh Hoàng Phương hay là z đi
2107968466349936,2107302099749906,,quanao.quangngai.3,Thoa Kim Trương,Tren này khó đu quá
2107716519708464,2107302099749906,100003244964795,,Trang Bồ,Minh Hà nhớ đến em bé nhật bổn ở đà nẵng
2107770436369739,2107302099749906,,jennie.phuongngoc,Trần Ngọc,Ayato Sakamaki hoà tannnnnn
2107675296379253,2107302099749906,,roi.tuannongoan,Tuấn Nguyễn Xuân,Cách cách trông lực v l. Thề :)))
2107660863047363,2107302099749906,,nari.yu197,유나리,Tien Le Hoàng châu cách cách thời 5.0 của mẹ
2107842463029203,2107302099749906,100004372307387,,Đức Phạm,Nhập gia kì cục
2107663709713745,2107302099749906,,thuy.maria.75098,Maria Thủy,Chin Chin m có muốn đc làm hàm Hôi kooooo
2107631966383586,2107302099749906,100005117642461,,Bình Trần,My Nguyễn vãi nhái😩
2108099619670154,2107302099749906,100009198680976,,Minh Tuệ,mấy a tây qua mình mặc đồ bộ mới ác
2108211466325636,2107302099749906,,gemma.rosemary.92,Hà My,Nguyễn Bạch Giang
2108140742999375,2107302099749906,100078474092133,,Tâm Tâm,Nguyễn Trung Hậu
2107829639697152,2107302099749906,,nha.pham.1694,Thanh Nhã,Nghi Lê
2107829593030490,2107302099749906,,nha.pham.1694,Thanh Nhã,Phuong Linh😂😂
2107767399703376,2107302099749906,,vy.hua.52438,Nguyễn Thị Phượng Quyên,Cẩm ThịThanh Phạm
2107757826371000,2107302099749906,,hun.oh.3511041,Tường Vy,Tuổi Trẻ Tài NăngMinh Tanz
2107716873041762,2107302099749906,100013250739154,,Hanh Bich,Thùy DungNgọc CầmBé EmSusi Hiền
2107682539711862,2107302099749906,,caro.hanh.77,Hạnh Caro,Thuy Phương Mai 🤣
2107660599714056,2107302099749906,100015201851825,,Cẩm Tú,Thao Le Thuận Mỹ
2107660123047437,2107302099749906,100021136359660,,Lê Tú,Tú Cẩm
2107659623047487,2107302099749906,,vy.ly.735,Vy Lê,Tường Vy
2107818586364924,2107302099749906,100021591098198,,Hồng Điệp,Vũ Minh Phúc
2107663799713736,2107302099749906,100022859363999,,Trần Ngọc,Trần Thị Lan Phương
2107652026381580,2107302099749906,,BeDithietlacute.2000,Tuong Vi,Huỳnh Ngọc My
2108265429653573,2107302099749906,100081154953082,,Nguyễn Thị Thảo Tii,Thanh Trúc
2107765263036923,2107302099749906,100041232213057,,Duy Anh,Ngô Bíuu
