comment_id,post_id,user_id,user_name,fullname,content
1811847236225728,1811797709564014,,hiep.nguyendo.1,Hiep Hoang,"mua ở đâu không mua lại vào mấy cửa hàng ăn nhanh ... chúng nó làm kiểu công nghiệp , lợi nhuận trên hết"
1811872352889883,1811797709564014,,Ruby.pham95,Ruby Phạm,Htrc mh uống còn k có hạt sen nao😒
1811824649561320,1811797709564014,100092241101936,,Thanh Tùng Lê,lại tấm chiếu mới ah :)))
1812065786203873,1811797709564014,100073162107469,,Diệu Linh,Ở kfc hay lotte thì chỉ thiên về gà thôi. Chứ nước uống trừ pesi coca thì chê tất. Nhạt hơn nc lã 🤣
1811818919561893,1811797709564014,100068938281227,,Heo Be,Thương hiệu nào khi chụp quảng cáo cũng thế cả thôi 🤣🤣🤣
1811818516228600,1811797709564014,100038461192191,,Nguyễn Thành Phương,Mua mẹ chai nc gạo uống y hệt
1811851236225328,1811797709564014,100011784605426,,Nguyên Vương,Làm chai nước gạo Hàn Quốc 1L mà về uống no luôn khỏi ăn cơm 😅
1811821212894997,1811797709564014,,kevingocxit,Kevin,=)))) CHÊ
1811816696228782,1811797709564014,,vanthanh.ph,Vân Thanh,Ở đâu đây c ơii
1811822789561506,1811797709564014,100009710020912,,Thuý Vũ,"E có sữa gạo, hồng trà sữa, thái xanh sữa 5 chai #50k , sữa hạt 18k"
1811963089547476,1811797709564014,100045493103419,,Tuyết Thị Đỗ,Cô uống được nhieu hat sen ma chau
1811936866216765,1811797709564014,,hntrangn,Huyền Trang,"cho ít đá thì siêu ngọt chị ơi, em uống nhiều nơi rùii
với hình ảnh mang tính chất minh hoạ thui nên mình hoan hỉ nè"
1811945706215881,1811797709564014,,phuong.koy.39,Hoàng Yến Phương,"Thực ra trừ pepsi đầy chút, thì trà đào và milo đều ít, chỉ là nv thêm đá cho đỡ nể 😐😐"
1811954106215041,1811797709564014,100006467744608,,Quỳnh Anh,"Bình thường nước ở KFC với các quán đồ ăn nhanh mình thấy định lượng đá thường là đầy cốc nếu mình ko yêu cầu giảm. Thật ra như ảnh thì mình thấy nhân viên cũng có cho vơi đá nên nhìn cốc nước mới ít như vậy, chỉ là cách trả lời của nv với khách chưa được khéo thui. Cái này bạn có thể góp ý lại trực tiếp với CH để xem họ phản hồi sao"
1811818329561952,1811797709564014,100027744773829,,Khánh Ly,"Nhìu đá thế còn ngọt ý b, định lượng của 1cốc nó thế r nên ảnh qc mới để chỉ mang tc minh hoạ"
1811818369561948,1811797709564014,100038461192191,,Nguyễn Thành Phương,Uống như cứt bn ạ
