comment_id,post_id,user_id,user_name,fullname,content
2404738103335346,2404678096674680,,linh.nguyenthe.148,Linh Nguyễn Thế,Sao chông nó lại như thế này
2404698196672670,2404678096674680,,thanhvantn90,Lưu Thanh Vân,Nguyễn Thu Huyền nhẹ thế này
2404699970005826,2404678096674680,,lillyluvly127,Linh Nguyen,"mèo ốm quá vậy ạ, cân chả được ký nào 😞"
2404738186668671,2404678096674680,,Chung.98.xx,Vănn Chungg,-1lạng luôn
2404742166668273,2404678096674680,,austin.bryan.9469,Austin Bryan,Lút cán cân :))
2404734933335663,2404678096674680,,dangthucanh,Thục Anh Đặng,Âm nửa lạng 🤓🤓
2404743920001431,2404678096674680,,lua.phuonghoang.7509836,Thuý Quỳnh,Âm luôn kìa
2404787409997082,2404678096674680,,dung.phamhong.1276,Phạm Hồng Dũng,"Em bé 7,5kg nhà tui"
2404758333333323,2404678096674680,,phuong.minh.946517,Đinh Thị Minh Phương,Kịch kim luôn tức là nó có thể còn nặng hơn thế :)) Giảm cân thôi 😂
2404685556673934,2404678096674680,100013111170638,,Nguyễn Hường,Sen thay cân lớn hơn đi kịch kim rồi
2404715786670911,2404678096674680,100013336906511,,Hải Dương,Rõ ràng là không có cân nào mà sao thấy nặng nề quá😂😂
2404714000004423,2404678096674680,100009579862304,,Đoàn Long Hồ,Kịch kim 🤣
2404718193337337,2404678096674680,,ketsueki.kinodoji,Linh Miêu Lê,Mèo âm ký =))))))
2404700026672487,2404678096674680,,choaticus,Peter Lee,Tốn tiền mua cân mới rồi 🤣
2404729556669534,2404678096674680,,bruce.duybao.7,Duy Bảo Bruce,nhẹ thế còn gì cho nó ăn thêm đi :))
2404776849998138,2404678096674680,100089242818927,,Esther Bee,Thục Đoan quay hết 1 vòng
2404777759998047,2404678096674680,,ta.tam118,Minh Tâm,"nhà tui 5,5 mà tui đã thấy k ổn rồi"
2404720800003743,2404678096674680,,chthutrang,Thu Trang,Trương Ngọc Phúc b nài b ơi
2404718880003935,2404678096674680,,trinh.loc.33,Trịnh Văn Lộc,có khi xoay hai vòng rồi cũng nên
2404698416672648,2404678096674680,,itkhainguyen96,Khải Nguyễn,từ trên nhìn xuống thấy cây cân mất tiu
2404733853335771,2404678096674680,,ha.quach.10297,Hà Quách,Đổi cân 🤣
2404705173338639,2404678096674680,61552085871216,,Dinh Le,ủa cân hư r
2404749386667551,2404678096674680,,hotboybairachotxacngiu,Ben Huỳnh,zú xệ :)))))
2404722633336893,2404678096674680,,anhxin.loi.9250,Nguyễn Hoàng Thiện,"Cân này là cân TQ, tối đa 3,5 kg thôi, con mồn lèo này còn nhỏ chán"
2404713866671103,2404678096674680,100034541873223,,Phạm Mai Hồng,Bạn nuôi kiểu gì mà âm cân vậy🙄
2404738163335340,2404678096674680,100078299115169,,Duy Xăm PT,quan trọng là kim nó quay mấy vòng :D
2404736363335520,2404678096674680,,trung.nghia.75054,Nghĩa Dương,Nguyễn Duyên
2404734353335721,2404678096674680,,khanhphong.huynh.739,Khánh Phong,Yuki To
2404708453338311,2404678096674680,,dangthuy.duongg.3597,Đặng Thuỳ Dương,Linh Phuong Nguyen :))))
2404719870003836,2404678096674680,,meone25,Bảo Nhi,Ngọc My
