comment_id,post_id,user_id,user_name,fullname,content
1783106322432155,1781068122635975,,leh.quynh.7587,Quỳnh Lê,"Bv đhy thì bác nào cũng giỏi rùi, t rcm bs Hương nha"
1781078889301565,1781068122635975,,nguyen.ngocvy.315,Nguyễn Ngọc Vy,Ở đại học y bs nào cũng ok a
1781176332625154,1781068122635975,100073049445005,,Vũ Thị Ngọc,"Nên qua bác sĩ yến nha mom, bác sĩ có nhiều năm kinh nghiệm ạ"
1783006855775435,1781068122635975,61555120246557,,Trinh Ngân,"2vck có vđ gì vậy mom? Mình amh thấp, ck tty theo bsi Giang, cp ở Đông Đô trvia đậu ngay từ lần đậu. Mom qtam thì ib mình cse thêm"
1781173709292083,1781068122635975,61567518560849,,Vũ Mỹ Linh Chi,"mình làm chỗ bác sĩ minh khai nha m,om ơi, chi phí phù hợp ălsm ạ"
1781648982577889,1781068122635975,100083529530511,,Vân Nguyễn,"mom có vấn đề gì mà làm ivf, đi khám chưa? như mình thì đa nang 15,6 tắc 2 bên vòi trứng ck tty cái làm ivf trộm vía thành công"
1781702312572556,1781068122635975,100083472502264,,Khuyên Thắm,"mom có vấn đề gì mà làm ivf? như mình nè đa nang 6 ,6 tắc 2 bên vòi trứng ck tty cái làm ivf trộm vía đã thành công"
1781994712543316,1781068122635975,61565197832389,,Nguyễn Vân,"Trước mình theo bác Hoàng Văn Lợi thấy ok lắm , trộm vía bác mát tay nên đậu ngay lần đầu"
1781171269292327,1781068122635975,61567386750588,,Vũ Hoàng Ngân,Mình làm chỗ bác sĩ hoàn trộm vía cực mát tay lun ạ
1781900265886094,1781068122635975,100093615042475,,Gia Hân,Bác Đỗ Thùy Hương đang lm ở đại học y HN nhé c
