comment_id,post_id,user_id,user_name,fullname,content
1488024781941310,1265546757522448,,justtnymph,Phương Thảo,Thuỳ Linh đẹp quá huhu
1455973035146485,1265546757522448,100042416751302,,Thúy Hoàng,Lê Quang Hạ đây
1455996268477495,1265546757522448,,NHHA06596,Nhu Hoa Vu,Hà Vân note lại làm chuyến 😀
1587880158622438,1265546757522448,100075932902602,,N.H. Ngọc,Tống Uyển Nhi mai đii luôn đui🙂
1446479846095804,1265546757522448,,nga.bily,Nga Bily,Phạm Ngọc Ánhnh
1288629171880873,1265546757522448,,duasap365travinh,Dừa Sáp 365 - Trà Vinh,Ghé em xem DỪA SÁP NGON ạ <3
1289377661806024,1265546757522448,,Manhcute1010,Tran Minh Anh,Lưu lại liền
1287437672000023,1265546757522448,,bunnyy.06,Đỗ Quyên,Hồng Trà đợi 10 năm nữa thi bằng lái thì đi
1286782165398907,1265546757522448,,trunngvann,Cẩm Vân,Ciao Rivé hình như chụp hết rồi thì pại
1286722948738162,1265546757522448,100012829276577,,Nghĩa,Liên note vào sau đi sống ảo này😆
1288010251942765,1265546757522448,,ngocanh.nguyen.5891,Ngọc Anh Nguyễn,Phan Bich quanh khu nhà mày nhiều quán chất thế
1286890382054752,1265546757522448,,alberttran0810,Trần Mạnh Cường,Hà Kyo Note vào lúc nào khỏi ốm thì đi nhé :)))
1287132245363899,1265546757522448,,px.tuann,Phạm Xuân Tuấn,Thanh Thảo sweet rose cũa bạng kìa=)
1292225061521284,1265546757522448,,titmit.nguyen.14,Trần Thị Thu Hòa,Đậm chất korea
1286708845406239,1265546757522448,100053487637667,,Phan Anh,Thu Hằng bn có muốn đến đây chụp ảnh =)))))))))
1287348292008961,1265546757522448,,tunghb9955,Nguyễn Thanh Tùng,Ai đi cafe đi
1287330082010782,1265546757522448,,hiennguyen811,Hiền Nguyễn,Lê Giang lưu vào để hôm nào đi đỡ mất công tìm :)))
1342598336483956,1265546757522448,,ngo.ngoc.94695,Ngọc Anh Mango,Thủy Vũ chọn quán mai đi cafe sống ảo nhaaaa
1290891178321339,1265546757522448,,phuong.doan.9828,Phuong Doan,"Dat Doan cậu ơi, đi HQ tại VN đê 😁"
1286834632060327,1265546757522448,100033591712521,,Nguyễn Thu Huyền,Nguyễn Thu Trang rủ b đi cafe mà chụp
1286688135408310,1265546757522448,,haiyen.pham.3538039,Phạm Thị Hải Yến,Bí Bụ Bẫm nhiều tiền mời em với :)))
1287054142038376,1265546757522448,,minhanh.nguyen.338,Minh Anh,Kim Vân chắc e phải đi hn 1 tháng mới đủ
1287042932039497,1265546757522448,100068607800732,,Hoai Anh,wtf quán seul vt sai chính tả à pk là seoul chứ
1286996928710764,1265546757522448,100025363596258,,Trang Anh,Phương Kiều đi đi chụp ảnh ghép ta vào 😆😆
1286884728721984,1265546757522448,,nguyen.tuanh.35762,Nguyễn Tú Anh,Tú Anh note lại đi e mình
1340021116741678,1265546757522448,,oanh.nguyenkieu.140,Oanh NguyenKieu,Phạm Thuỳ Như lung linh long lanh
1286777742066016,1265546757522448,,nguyen.khanh.linh.182000,Nguyễn Khánh Linh,Hue Ng lưu chưa lưu chưa
1286686002075190,1265546757522448,,nguyenminh.hanh.7549,Hạnh Nguyễn Minh,Ly Ly ui gần nè
1286834948726962,1265546757522448,,minhphuongnmp2002,Minh Phuong Nguyen,"Van Thuy note vào, mình trông trẻ xong về đi"
1287155355361588,1265546757522448,,zin814,Lan Anh,Luu Lien ce ta đi thôi
1287249728685484,1265546757522448,,nhwqle,Quynh Le,Bích Ngọc đi cafe khum :)))))
1286700715407052,1265546757522448,,ngochien93mt,Ngọc Hiền,Lương Thế Anh cho sam đi chụp ảnh nè
1287613851982405,1265546757522448,,ngothuy1809,Ngô Thủy,Mai Anh Kiều Oanh Hoa Kiều Lê Minh Trang đẹp nhể. Set cái kèo nào
1325990978144692,1265546757522448,100010228024679,,Đỗ Khánh Huyền,Thúy Quỳnh chỗ nào gần
1287281342015656,1265546757522448,,ndhhndu,Hồng Nhung,Ngô Minh Thuấn nào lên mà chụp cả thể :))
1287210772022713,1265546757522448,,phamnhatanh08,Anh Pham,Thu Anh Bùi lưu đi bác ưi
1287504231993367,1265546757522448,,ngocbella3112,Bảo Ngọc,Amy Louis lên đồ ty ơiiiii
1368541477222975,1265546757522448,,kimthi.mailuong.3,Lương Black,Ng Thảo Nguyên hn nhiều quán đẹp vãi
1291238241619966,1265546757522448,100074204484183,,Phương Nhã Đann,"Hứa Thị Bích Liên đợi nghỉ, mình dẫn bạn đi nạ"
1287052038705253,1265546757522448,,hatthu2001,Hà Thu,Tăng Lý đi ko =)))
1286685078741949,1265546757522448,,phuong.lai.75,Phuong Lai,Trần Phương mai đi k. Mai t rảnh
1287092238701233,1265546757522448,,channie.iuG5918,Thu Trang,Nguyễn Ngọc Trang :))) cho cái list mà đi hẹn hò với ny nàyy
1287346452009145,1265546757522448,,authikimoanh,Kim Oanh,Hồng Hải hẹn bé đi xõa nhé
1286736708736786,1265546757522448,,myy.beo0809,Hà Myy,Phạm Khánh Huyền Minh Tuấn Phương Uyên note lại nào về đi mấy bà ạ
1286900582053732,1265546757522448,,hy.thuan.560,Minh Di,Hoàng Hằng thèm sống ảo quá bro
1288035611940229,1265546757522448,,daohaiahn,Hai Anh,Nhật Phạm 😔 làm tnao để đi hết dc đống này hã mợ
1343805229696600,1265546757522448,,huyen.huyen.545,Vũ Khánh Huyền,Vũ Hoa cho bạn chọn
1289084078502049,1265546757522448,100015605405453,,Linh Le,Thu Huong Ngoc Anh Nguyễn Ngọc Anh văn quán có quán đẹp v ò nè các bấy bì
1286863045390819,1265546757522448,,dongoan102,Ngoan Do,Phương Thảo chọn đi chị cho đi :)))
1286690535408070,1265546757522448,,nguyenthanhthuy.info,Nguyễn Thanh Thủy,Doãn Quỳnh Dương và Huyền ui! Đi mấy quán này thui
