comment_id,post_id,user_id,user_name,fullname,content
8587612968025929,8587475304706362,100076442580416,,Trần Minh,quan trọng là phiếu đại cử tri ấy
8587569248030301,8587475304706362,,luu.tuong.3,Luu Tuong,Ủng hộ trump
8587736078013618,8587475304706362,,kenpo.po,Huỳnh Hùng,Sơ bi lật kèo như 2021 qa
8587589514694941,8587475304706362,,thoi.xuanthoi,Thời Nghiêm Xuân,Hy vọng trump win
8587554124698480,8587475304706362,100006376989176,,Hoàng Minh Giang,Trump
8587907504663142,8587475304706362,,aninreallife,Gia An,đợi call GA cho 100 là gần như cho bác rùi
8587590744694818,8587475304706362,,letuananh.bic,Lê Tuấn Anh,Bảo sao btc bay
8587807828006443,8587475304706362,,tranduongdhln,Duong Tran,Tỷ số hiện tại trump/harris (62/15) ko biết kq cuối cùng sao đây
8587577024696190,8587475304706362,,ngoc.huy.984,Huy Ngọc Nguyễn,Thở cũng có tiền
8587627764691116,8587475304706362,,khang.david.528,Tinh Lanh,Ông Trump lên mới giải quyết thế chiến . còn biden lúc còn tại vị chả làm dc tích sự gì bù nhìn . Luận chính trị đanh thép giọng nói ko bằng lão trump
8587909614662931,8587475304706362,100052166272485,,Bảo Quyên,Dm Việt Nam ăn rau muống mà cứ lo tổng chó mỹ
