comment_id,post_id,user_id,user_name,fullname,content
1933012450554708,1933010510554902,,TuPaTuP.39,Thu Phươngg,31/11 :)))) dkm offline trong mơ à ?
1933011290554824,1933010510554902,61554430449437,,A Lử kể chuyện,Ai đóng tiền trước đc giảm 10%
1933012813888005,1933010510554902,100054979685294,,Tuấn Nghĩa,Tôi lương 9trieu thì đóng bao nhiêu vậy Lử.
1933012940554659,1933010510554902,,lamdat1993,Lâm Tỷ,Để đặt vé máy bay ra Hà Nội đi off🤣
1933013827221237,1933010510554902,100007970853238,,Hieu Van Hoang,mệt với Lử thật đấy
1933075550548398,1933010510554902,,chupas.cola,Nguyễn Thị Hải Yến,Tôi lương 50tr xin bao toàn bộ chi phí tổ chức off.
1933012470554706,1933010510554902,100088455341298,,Phạm Thanh,Tháng 11 có ngày 31 ?
1933012457221374,1933010510554902,,lamducquan2711,Đức Quân,Đọc bài xong t phải mở lịch ra coi tháng 11 có ngày 31 không :))
1933026127220007,1933010510554902,100065290804754,,Lê Phương Dung,Lử để 32/12 đc không nhỉ 🤣
1933075943881692,1933010510554902,,nguyen.thuonghuyen.5,Huyen SuSu,Hẳn 31 cơ mà…
1933070853882201,1933010510554902,100034238921999,,Nguyễn Duy,Nghe hấp dẫn phết cho đến khi thấy 31/11 đậu xanh
1933012033888083,1933010510554902,,minhk0,Minh Dương,Nhìn ngày tổ chức đi các con giời =))
1933085860547367,1933010510554902,,,Người tham gia ẩn danh 491,Mạnh dạn bao cả group tối 31/11/2024 🫢
1933065227216097,1933010510554902,,,Người tham gia ẩn danh 721,Mọi người đi off hết vào 31/11 đi. Mình bao hết nhé. =)))))
1933059680549985,1933010510554902,,,Người tham gia ẩn danh 120,Thất nghiệp thì đc đóng phí ở đâu A lử
1933039970551956,1933010510554902,,,Người tham gia ẩn danh 106,"Không có lương, đi vay nợ thì đóng sao ạ 🥲"
1933033287219291,1933010510554902,,,Người tham gia ẩn danh 979,Có cức ngày 31/11 😡😡😡
1933027397219880,1933010510554902,,,Người tham gia ẩn danh 598,Tao thất nghiệp k lương thì đc chiết khấu bn Lử ơi =))
1933086033880683,1933010510554902,,my.yen.984,Yên Bánh Xèo,Ngày 31/11/2024 nằm chổ nào
1933022610553692,1933010510554902,,hoa.phamthanh.18847876,Phạm Thanh Hoa,tháng 30 ngày thì lại off ngày thứ 31 :))
1933049333884353,1933010510554902,,ntt.caithao,Nguyễn Thanh Thảo,M làm t phải xem lịch coi 31/11 là ngày nào đấy Lử ạ
1933036867218933,1933010510554902,,quynhanh191098,Quynh Anh,từ từ mn ơi 31/11 cơ mà 🤣
1933015783887708,1933010510554902,,xu.xi.58173,Mai Ngoc Ha,31-11 à thế thì đi off cả ngày oke :))))
1933011663888120,1933010510554902,,thuyduong.nguyen.77964,Thuy Duong Nguyen,Tháng 11 làm gì có 31 hả a Lử
1933055807217039,1933010510554902,100078174837266,,My Milo,Hẳn là 31/11
1933030120552941,1933010510554902,,marie.jane.5851127,Kha Thị Quỳnh Xuân,Thất nghiệp phải free chứ ô kìa 🤔
1933017330554220,1933010510554902,,g19979,Hoàng Tùng,Vkl 31/11 :))
1933082657214354,1933010510554902,,bemayne.2001,Mây Mây,Chắc cũng đc năm dô group đâu có lạ cái offline của Lử nữa🤣🤣
1933078560548097,1933010510554902,100011164993999,,Bảo Linh,nếu off đúng ngày t bao hết 50 vé. ưu tiên lương dưới 5tr nhá.
1933037613885525,1933010510554902,100044357656339,,Thuỳ Dương,Ủa ?????
