comment_id,post_id,user_id,user_name,fullname,content
1720308658769392,1719248835542041,,leodkenvin,Leo D. Kenvin,LG nhé. LG mãi đỉnh
1720305862103005,1719248835542041,,quach.a.bang,Quách Anh Bằng,"Cái màn Gigay, qua bên hotgear xem còn ko.
Bữa nọ áp hết mã là còn 4,6tr.
Có điều nó giao hàng tồn kho, trôi bảo hành có 1 năm à.
Phong Vũ thì thường đắt hơn các shop lẻ"
1720293325437592,1719248835542041,,maihong.trong,Mai Hồng Trọng,chốt cả 2
1720294022104189,1719248835542041,,neo.nkb.144,Bùi Ngọc Khánh,Phong Vũ hay Gearvn thì mua trực tiếp cho an toàn. Chứ giao shipper dễ còn cái nịt lắm
1720300205436904,1719248835542041,,nganan2407,Bảo Ngân,"Các bác ơi cho e hỏi chút, mua máy cây thông số thế nào để dùng văn phòng tốt vậy ạ, game thì lol là cùng ạ. E cám ơn nhiều"
1720368032096788,1719248835542041,,qviet21,Quốc Việt,Áp mã của sóp pi thì shop có được nhận đủ số tiền hàng không nhỉ các bác. Hay shop bị giảm giá sản phẩm đi nhỉ.
1720307515436173,1719248835542041,,krange1802,Phạm Khánh,em mới săn con vx2758-2k-pro-2 4m6 thông số tương đương mà rẻ hơn 2 mã này á. bảo hành 3 năm
1720371472096444,1719248835542041,,hieu.haduy.62,Hiếu Hà,làm con xiaomi redmi G27Q 2025 gì gì đó cho rẻ :v
1720378385429086,1719248835542041,100089998631160,,Nhu Nguyen,Màn về rồi mới duyệt
1720366125430312,1719248835542041,100013383068923,,Trần Gia Bảo,:')) tui thì đã chọn xiaomi r nên k dám ý kiến :'))
1720311978769060,1719248835542041,,backsanbg,Nguyễn San,.
1720314138768844,1719248835542041,,phuoccongtua,Nguyễn Phước,Mua LG nha
