comment_id,post_id,user_id,user_name,fullname,content
1766945330760587,1766900520765068,,lam.giami.5,Phương Minh,"Hiện tượng mực phát sáng là hiện tượng phát quang sinh học hoặc là phản ứng hóa học tự nhiên sau khi mực chết.
Hiện tượng này hoàn toàn tự nhiên và không gây nguy hiểm. Tuy nhiên, khi ăn những con mực có hiện tượng như vậy , bạn cần lưu ý:
Đảm bảo chúng còn tươi, không có mùi hôi hoặc dấu hiệu nhiễm khuẩn.
Nấu chín kỹ vì vi khuẩn hoặc sinh vật phù du có thể gây hại nếu chưa bị tiêu diệt."
1766942237427563,1766900520765068,,meo.shinz,Thúy Hằng,Ai like e phát e hóng zứi
1766942314094222,1766900520765068,,ngcham09,Nguyễn Châm,Cái kia là trứng hay mực ạ? E chưa hình dung ra
1766945257427261,1766900520765068,,phungnana,Le Diem Linh,Em hóng ạ 😊
1766941830760937,1766900520765068,100050028069361,,Nguyễn AnhThơ,Em hóng với
1766942294094224,1766900520765068,,Jaerin.yoon,Trang Kiều,Ui hóng với ạ
1766944180760702,1766900520765068,,ni.han.946,Phạm Thanh Huyền,"Mực này mực Nhật Bản, nhiễm phóng xạ nên tiến hoá 😄"
1766941837427603,1766900520765068,,uyendethuog24,Phạm Uyên,"Êu ơi, sợ zay chị ơi 🥲"
1766941384094315,1766900520765068,,ngo.ngoc.oanh,Ngô Ngọc Oanh,Em xin chấm ạ
1766942670760853,1766900520765068,,Daongochien1210,Đào Ngọc HIền,Hả không phải thuỷ ngân đó chứ?
1766956620759458,1766900520765068,,nguyenlan0000,Nguyên Lan,Hóng ké ạ. Em tò mò quá
1766949670760153,1766900520765068,,BOONGJIN.YENSAO,Trịnh Hoài Giang,Tui hóng với
1766960380759082,1766900520765068,,luongvanyoga,Lương Vân,Bình thường nha
1766939817427805,1766900520765068,,minhnguyetswedenauthentic,Moon Quan,Ăn kiểu này trường sinh bất lão luôn 🤣
1766947107427076,1766900520765068,,taphoavyvy,Võ Tường Vy,Ui sao lạ vậy ạ
1766952434093210,1766900520765068,,thanhthuy.nguyen.3150,Thanh Thuy Nguyen,Đây là hiện tượng bình thường. Mình đã từng chiêm ngưỡng đc cả bãi biển phát sáng vì trứng mực.
1766951654093288,1766900520765068,100078313982070,,Bầu Trời Màu Gì,"Ăn vô xong cái bụng phát sáng như đom đóm , thiên lý ơi 🥹🥹🥹"
1766958754092578,1766900520765068,,iamnvngoc,Nguyễn Viết Ngọc,Đi bv soi ruột xem nó có phát sáng trong bụng khum 😖
1766956664092787,1766900520765068,100088495914102,,Nguyễn Thắng,đừng tắt điện khi đi ẻ
1766950107426776,1766900520765068,,mi.yu.1253236,Mi Yu,"Ăn trúng mực này, mình sẽ đc tỏa sáng luôn 😆"
1766942390760881,1766900520765068,100031231387958,,Trương Thị Hiển,Chắc dây cái đen trong con mực ra thì sáng đó ạ
1766952084093245,1766900520765068,,thon.banca,Hòa Đại Nhân,Hồi còn nhỏ e thấy nhiều. Vụn thịt của tép tôm mực hay phản quang như này
1766948120760308,1766900520765068,,Lee8xxx,Nguyễn Hoàng Bách,Mực die nó vậy thôi..
1766946364093817,1766900520765068,,embemomo8601,Phùng Thanh Huyền,Cham homg 🥲🥲🥲🥲
1766943647427422,1766900520765068,,Bep312,Nguyễn Thị Ngọc Anh,Anh Lan
