comment_id,post_id,user_id,user_name,fullname,content
1706105646844556,1706026893519098,,tuanh.mai.5,Mai Tú Anh,E cũng pvan V12 hay V15 và quyết định vẫn chọn V12. E thấy nhẹ - hút khoẻ - nhà e nuôi chó nên cần máy như thế lắm
1706202756834845,1706026893519098,100001607845182,,Vũ Ngọc Duy,"Mua bản Mỹ rẻ bằng nửa bản Hãng
tội gì 😂"
1706101383511649,1706026893519098,,vuhai6,Hải Đức Vũ,"Nặng lắm, mua v12 hợp với chị em hơn"
1706106926844428,1706026893519098,,MssChou,Yen Chou,"Mình mua Mỹ giá rất rẻ, dùng ok"
1706157900172664,1706026893519098,,winterlover2208,Tuấn Đặng,"Dyson thì Mỹ, Nhật thoải mái cứ new nguyên seal là được ạ.
Hồi em mua lướt các group tham khảo bản phân phối ở VN vẫn bị mọi người phàn nàn về vấn đề bảo hành cả cskh."
1706105886844532,1706026893519098,,Dzungtrinh.26,Tuệ Lam,"Mua VN cũng ổn, V12 nhé."
1706214436833677,1706026893519098,,quandothere,Trần Hoàng Quân,"Em đang dùng V15 và robot hút bụi lau nhà, do nhà em nuôi mèo với mở cửa thường xuyên cho thoáng nên nhiều bụi, biết thế mua v15 sớm hơn"
1706117340176720,1706026893519098,,thuthao.nguyen.501,Jenny Nguyễn,"Mình dùng V15 thấy rất ok. Máy khoẻ, pin trâu"
1706265100161944,1706026893519098,,angels.le.52,Như Quỳnh,"Nên mua V12 nhé. Vì 15 hơi nặng tay đó b. M đã trãi nghiệm cả 2 dòng đây. Còn về bảo hành thì b cứ lựa chọn hàng Vn. Cskh tại Việt Nam cũng ok. Mình vừa bảo hành hồi tháng 4 đấy.
Nếu cho mình lựa chọn lại mình vẫn chọn V12 mua tại chính hãng. Cơ chế bảo hành cho yên tâm."
1706261763495611,1706026893519098,100081298835976,,Phan Phương,"Mình cũng phân Vân 2 dòng đó mà Dyson việt nam ko thấy bán v15, chỉ thấy có v12."
1710323176422803,1706026893519098,,bong.ruby.963,Bông Ruby,Bản mỹ nhé
1706103976844723,1706026893519098,,lequocminh.2,Le Quoc Minh,"Mỹ hay vn thì nó cũng thế thôi, cứ chỗ nào rẻ thì quất b ah. Ở vn thì ko bán v15"
1706157420172712,1706026893519098,,thanhmai.hangxachtayduc,Lê Thanh Mai,Bạn tham khảo tineco S7 ý. Có trợ lực dùng khá nhẹ. Bảo hành chính hãng tại nhà trong 2 năm nên cũng tiện hơn ạ.
1736656203789500,1706026893519098,,nhat.vy.501,Nhật Vy,Mua ở vn cho dễ bảo hành nè bạn
1706106103511177,1706026893519098,,bim.ugly95,Lâm Nguyễn,V12 v15 nguyên sẵn giá tốt ạ chị
1739254113529709,1706026893519098,,nguyen.hong.yen.0706,Nguyễn Hồng Yến,Dyson V12 thì nên dùng loại detect slim absolutely hay loại submarine hả các bác ơi
1706611473460640,1706026893519098,,thegioibepchauau.store,Thế Giới Bếp EU,Làm ngay em bosch
1706108416844279,1706026893519098,100068864032413,,Di Di,"C mua V12 sẽ hợp lý ạ, nếu muốn kèm lau thì chọn V12S . Máy cầm vừa tay có nút bấm tự động tiện dụng hơn,không bị mỏi tay, lực hút mạnh ạ, đảm bảo đầy đủ các đầu hút để C vệ sinh trong nhà mình từ sàn cứng, bề mặt vải sofa ga đệm, các bề mặt nội thất chống trầy, khe kẽ nhỏ... Vệ sinh trên cao cũng thuận tiện ạ.

Mua tại chính hãng Việt Nam C an tâm về bảo hành sau này. Bên em có ưu đãi tốt ( Ưu đãi Dyson X ưu đãi Diamond Plaza) C quan tâm ibx em hỗ trợ dòng phù hợp với nhu cầu sử dụng của nhà mình , và giá thành phù hợp C nha"
1734659193989201,1706026893519098,,,Người tham gia ẩn danh,"Em cảm ơn các bác ạ. Sau 1 thời gian đắn đo thì em đã mua V15 về ạ. Mua về thì em thấy là máy hút rất sạch, khoẻ êm không ồn. Nhưng mà đúng là do cổ tay em yếu nên giữ và di chuyển V15 thì em thấy hơi mỏi tay."
1706104736844647,1706026893519098,,ph.hongg,Phương Hồng,"V15 nặng lắm á c. Với phải bóp cò để di chuyển nữa
C tham khảo V12 nha. Nhẹ. Lực hút mạnh. Nút nguồn nhấn vào là di chuyển k cần giữ liên tục đâu ạ
Store VN đang có ưu đãi tốt lắm ạ"
1728648677923586,1706026893519098,,nguyen.n.duy.125,Nguyễn Ngọc Duy,Hương Nguyễn
