comment_id,post_id,user_id,user_name,fullname,content
2402948673514289,2402838866858603,100006174212963,,N.T. Hoàn,Quỳnh Như bạn đốm
2402999493509207,2402838866858603,100088061198698,,Lu Thi Thanh Truc,Khò khò
2403219863487170,2402838866858603,,lu.phucvi06,吕福,Cũng ngủ
2403040006838489,2402838866858603,100021993574311,,Hướng Nắng,Em đang buồng🤭😂
2403035063505650,2402838866858603,,tran.d.khang.18,Trần Duy Khang,Ngủ lun này
2403126390163184,2402838866858603,,nheyyy819,Vũ Hoàng Nhi,ngụ nuôn
2402979970177826,2402838866858603,100084195514991,,Trần Quỳnh,Toàn mèo nầy chắc mn thèm cá lém nhỉ
2403036680172155,2402838866858603,,Lanchinhchep,Nguyễn Thị Ngọc Lan,2 embe này cũng đang ngủ ☺️
2402983623510794,2402838866858603,,linh.trankhanh.10,Trần Khánh Linh,Ú òa
2402967243512432,2402838866858603,,phuonggs.ripi,Nguyệt Phươngg,Ko tả được luôn
2403056780170145,2402838866858603,,chaubac.ho.188,Chương Lê,Chắt là đang ngủ
2402937100182113,2402838866858603,,haf.ziee,Hà Vi,mới ngủ dậy☺️
2403023700173453,2402838866858603,100037995763457,,Phạm Huy,hết nói nổi
2403023106840179,2402838866858603,100037995763457,,Phạm Huy,1 2 3 chúng mình giơ tay nhé 🐸
2403048770170946,2402838866858603,,fauzy.308,Huy Vũ,Cũng ngủ nhưng ngủ đứng đây 😌
2403055953503561,2402838866858603,100094623865247,,Chu Thanh Thanh,Đg chảnh 😅
2403300276812462,2402838866858603,100064327794868,,Hiền Phạm,vừa cắn tay sen bị quẳng ra ngoài cửa phòng nhốt ở ngoải gòi
2403117913497365,2402838866858603,,tuyetsuong04.11,Tuyết Sương,Đang tạo dáng trong mơ
2402935286848961,2402838866858603,,huynh.camtu.334,Huỳnh Cẩm Tú,Đang ăn tay gấu
2403050273504129,2402838866858603,,phuong.anh.5036,Phuong Anh,Hai e bé đang chuẩn bị ăn đòn hihi
2403023460173477,2402838866858603,61565108443947,,Lê Hà,Đi chơi hết cả lũ
