comment_id,post_id,user_id,user_name,fullname,content
1742213369912254,1741673949966196,,hoanganhtuan0710,Hoàng Anh Tuấn,2 lit pa s lại cho cái tai của aukey :v mới đét dùng ko tới 10 lần
1742214176578840,1741673949966196,,truonghung2394,Truong Hung,"Đo kích thước chuẩn xác của pin, kiếm cái có dung lượng phù hợp, lên shoppe kiếm, rồi đấu lại là xong"
1742212266579031,1741673949966196,,tuan.trong.988711,trọng tuấn,"Tháo pin ra, chụp thông số lên đây xem sao"
1742228583244066,1741673949966196,100029976909629,,Hướng Dương Ngược Nắng,Loại này tháo ra rồi nó cứ chập chờn ấy. Mua cái mới cho lành
1742233416576916,1741673949966196,100041509697065,,Lâm Đào,Tháo cái pin ra xem thông số đi ông
1742251396575118,1741673949966196,,vinh.caothanh.5,Cao Thành Vinh,thôi cho nghỉ hưu đi bác
1742231723243752,1741673949966196,,corgibbiiiii,Khoa Anh,"200k cho 1 con tai nghe bluetooth thì đòi hỏi gì nữa, mua cái mới đi"
1742265803240344,1741673949966196,,mrlaw1207,❄️ Nguyễn Tiến Dũng ✓,Ảo thật tai tws 2-3 lốp mà nghe hay hơn blon bl03
1742266896573568,1741673949966196,100075660461778,,Doc X-avier,2 lit ra mua cái mới bác ơi :)))
1742254143241510,1741673949966196,100008881243623,,Nguyễn Quốc Hiếu,"theo mền 2 lít thì vứt bà nó đi mua cái mới bạn ạ, pin trôi nổi ít hôm nó phồng nổ phát thì ăn cớt"
1742261379907453,1741673949966196,,nhat.nguyenminh.7106670,Ma Kima,"200k nghe hay hơn có dây thì chắc kèo loại có dây 5-10k, vote mua con mới :)"
