comment_id,post_id,user_id,user_name,fullname,content
1933222400540214,1933191697209951,61553917886985,,Ngô Tất Đạt,Tiền ting ting có giá trị nhất 🤣
1933214340541020,1933191697209951,100042460430658,,Vivian Ngo,Hđ dĩ nhiên về mặt pl sẽ có gtri mạnh hơn
1933205247208596,1933191697209951,,theminh.nguyen.7,Minh Nguyen,Lương thực nhận là có giá trị nhất bạn nhé
1933204243875363,1933191697209951,,tom2807,Nhi Nhi,"Thư mời là lịch sự, HD mới có giá trị chứ"
1933202790542175,1933191697209951,100071906610551,,Huy Hoàng Nguyễn,"Khi xảy ra tranh chấp, nếu ko có hđ thử việc Toà án sẽ căn cứ vào nội dung của thư mời nhận việc để xét xử. Lúc này nội dung của thư mời nhận việc cũng chính là hợp đồng thử việc, hợp đồng được giao kết dưới dạng đề nghị giao kết của nsdlđ và chấp nhận đề nghị giao kết của người lao động. Chấp nhận này được thể hiện qua hành vi nhận việc"
1933199133875874,1933191697209951,,buithienlong,Thiên Long,"Như nhau thôi, cái nào thì cũng có quyền đơn phương chấm dứt mà k cần thông báo trước với bên còn lại"
1933197860542668,1933191697209951,,cecillia.pntt,PN Thanh Tuyền,"Hợp đồng có tính pháp lý, thư thì không"
1933196867209434,1933191697209951,100093431156268,,Nguyễn Chung Phát,"Thư cho vui, còn hợp đồng mới là đủ xử lý hành chính dân sự"
1933195257209595,1933191697209951,100010759488469,,Comment Dạo,Hợp đồng
1933194697209651,1933191697209951,,headchef69,Nguyễn Nam,"Thì bạn phải hỏi lại cty chứ
Hợp đồng thử việc có giá trị hơn nếu cty đàng hoàng"
