comment_id,post_id,user_id,user_name,fullname,content
1712186296248295,1712131826253742,,tranthaison1310,Trần Thái Sơn,"Sao k nghĩ đến những chỗ vừa vừa
kiểu ...computer, Hoanghamobile, cellphones,

Chánh hãng thì chỗ nào rẻ thì mua, mang ra hãng bảo hành."
1712206879579570,1712131826253742,,ninhduong07,Dương Ngọc Ninh,"chỗ nào uy tín thì mua anh oi, trước em cũng định mua ở mấy chỗ nổi tiếng nhưng quen ông anh là chủ nên mua luôn ở đấy sau có vấn đề gì ra cho tiện"
1712223742911217,1712131826253742,,nguyen.quyet.chien.100598,Chiến Nguyễn,New thì đâu rẻ là mua b
1712231936243731,1712131826253742,,bhoang.laptop,Trần Hoàng,"Mình thấy mình khá nổi tiếng (hoặc không) trong chủ đề này. Ấy thế mà không được liệt kê tên, mình khá buồn đấy. Nhưng ko sao, cần máy Xách tay New thì LH mình. Gì chứ BH lên đến 15 tháng, có quà và Hậu mãi tận tâm. Ko tin thì nhắn tin check var thử xem."
1712232379577020,1712131826253742,,phuongdz99,Nam Phương,"mua mới thì như nhau hết, tìm chỗ nào rẻ thì mua , còn mua cũ thì tìm cửa hàng uy tín gần nhà cho dễ"
1712233142910277,1712131826253742,,ngvchien2104,Nguyen Chien,"chỗ lớn gánh tiền MB, nhân viên, thuế má các kiểu, mua chỗ nhỏ nhưng vẫn gọi hàng chính hãng, bh hãng"
1712283386238586,1712131826253742,,Tnmih10.8,Tống Minh,E hỏi ké bên cellphone thì ngon ko vậy các bác
1712285202905071,1712131826253742,100027701525999,,Nguyễn Nghĩa,New thì đâu cũng như nhau rẻ thì mua thôi bác
1712303112903280,1712131826253742,,Petertinh03,Peter Tính,"Mua đâu thì mua, né laptop88 là đc :v"
1712336056233319,1712131826253742,,er.clyb,Duy,"Shop nào có kênh truyền thông ổn thì ok , nó láo nhát thì phốt to vào"
