comment_id,post_id,user_id,user_name,fullname,content
1676507386482853,1675499366583655,,lac.289,Nguyên,Lap thì đừng mua 2 chỗ đó
1676261456507446,1675499366583655,,hwangmengg,Minh Hoàng,xách tay china cho rẻ
1676310693169189,1675499366583655,100026019793209,,Đào Thiện,Shopee=))
1676721759794749,1675499366583655,,hoangphuc.nguyen.1229,Phúc Nguyễn,"Tôi nói thật lần đầu mua thì cứ ra cửa hàng mua chính hãng là được, chỗ nào bán rẻ hơn thì mua, do bh chính hãng thì họ cũng gửi về hãng thôi. Đừng nghe mấy ông kêu mua china xách tay gì, lần đầu mua thì thà thêm tiền nhưng mua được sự an tâm, sau này rành rồi thì hẳng từ từ suy nghĩ mua xách tay."
1676260419840883,1675499366583655,100009997873852,,Trần Duy Báu,Chính hãng thì rẻ với gần mà mua bác ạ. Bảo hành là chuyện của hãng
1676549119812013,1675499366583655,,duy140424,Duy Bui,FPT SHOP và tùy thương hiệu mới chọn nơi vì có vài mã máy khác nhau
1676943923105866,1675499366583655,,soi.lee.58958,Lê Tú,"CellphoneS, hoàng hà, Phúc Anh,... Đầy mà, né FPT giùm :))"
1676382506495341,1675499366583655,100016376379878,,Nguyen Nguyen,"FPT, sêu nam nhiều hơn, đỡ bị mất tập trung hơn 😂"
1676361546497437,1675499366583655,100013244594016,,Truong Cong Chuong,hoàng hà mobile
1676321719834753,1675499366583655,,nhut.el,Lê Quang Nhựt,"Kinh nghiệm con lap mình mua gần 10 năm bên FPT tới giờ xài vẫn ổn.
Chăm sóc khách hàng tốt
Lỗi vặt phần mềm đem ra FPT fix miễn phí"
1676321719834753,1675499366583655,,nhut.el,Lê Quang Nhựt,"Kinh nghiệm con lap mình mua gần 10 năm bên FPT tới giờ xài vẫn ổn.
Chăm sóc khách hàng tốt
Lỗi vặt phần mềm đem ra FPT fix miễn phí"
1676329569833968,1675499366583655,,khoado97,Khoa Do,memoryzone
1676334053166853,1675499366583655,,itsmekeisha1998,Đỗ Thành Đạt,Hàng mới chính hãng thì chỗ nào cũng bảo hành như nhau. Hàng cũ thì cứ lựa chỗ rẻ với gần nhà là được. Mình xài laptop thường xuyên thì có trục trặc gì trong tuần đầu tiên xài đã đủ phát hiện để đổi trả rồi.
1676324039834521,1675499366583655,61555465956428,,Nick Comment Dạo,Chính hãng thì chỗ nào rẻ thì mua.
1676772536456338,1675499366583655,100075319394339,,Nguyễn Đình Thi,nếu bác có mua ở fpt thì mua xong nên về reset lại win luôn ạ vì nhân viên đấy vụ phần mềm làm chán lắm
1676565203143738,1675499366583655,,sang.nguyenduc.9235,Nguyễn Đức Sáng,Hnstore nhé máy cũ bảo hành hơn mới
1676264716507120,1675499366583655,,bang.vu.16,Bằng Vũ,Hn thì qua Hacom
1676943489772576,1675499366583655,,soi.lee.58958,Lê Tú,"T sẽ mua ở đâu cũng đc trừ FPT :))
Vài năm trc đọc quả phốt rùm beng làm t k tin tưởng FPT nữa"
