comment_id,post_id,user_id,user_name,fullname,content
1888475398299245,1888090421671076,100013386977384,,Hoàng Ly Ly,"Dùng dầu gội dầu xả k có gốc silicon đi c ơiii, chải đầu trc khi gội đầu hoặc dùng dầu xả trc ròi hẵng gội đầu nè☺️ lấy cái tô hay gáo múc nước pha dầu gội đầu ròi gội như thường nha, làm 1 tg đảm bảo tóc hết rụng liền"
1888619674951484,1888090421671076,,pippolove9,Pip Tran,Đi khám đi. Đợt mình cũng bị. Đi khám bs cho toa dùng 2m là ổn. Phải biết nguyên nhân mới trị đc ☺️
1888549424958509,1888090421671076,,thuy.lanh.90,Thúy Lành,Mình dùng Nam Nung thấy đỡ nhiều. Nhưng vẫn bổ sung canxi và sắt. Vì mình hay bị rụng sau sinh ấy.
1888464474967004,1888090421671076,100068747754098,,Nam Phương,Bổ sung canxi.
1888492528297532,1888090421671076,,lan.riley.7,Lan Riley,Mua xịt bưởi đi bà. Tui xài thấy giảm rụg á
1888465324966919,1888090421671076,100003922567457,,Bông Bông,trước tóc mình rụng y như này. mình dùng xịt bưởi vs dầu biotin. . đỡ rụng nha. mà phải mua chính hãng nha
1888465974966854,1888090421671076,,cardinal.claire,Mỹ Dung,Dưỡng bằng dầu dừa nguyên chất nhé ạ
1888476238299161,1888090421671076,100036877397770,,Di Quý,"Chuyển qua dùng dầu gội thảo dược đi. T xài 2 năm nay rồi bữa nào đi đâu quên đem xài mấy loại có hóa chất đồ đó là mấy bữa nó bắt đầu rụng lại 🥲 t xài đồ nhà boombo á, gội xả dầu ủ với xịt bưởi. Thgian đầu xài hơi ngứa do tóc con mọc. Mà dần dần tìm lại đc mái tóc nha"
1888488608297924,1888090421671076,,vanh.vanh.35110,Le Van Anh,"Mình đang dùng loại dầu gội herbario, thấy cũng ổn nè bạn. Bản thân mình thấy gội mấy loại thảo dược thì hơi nhanh bết với bị ngứa, mà gãi nhiều thì rụng nhiều😞
Dùng loại này thấy ít bết, da đầu thoáng, ít bị ngứa, hy vọng hợp :3"
1888468424966609,1888090421671076,,aleyne.e,Lê Hồng Ngọc,"Mình bị y vậy luôn 🥹
Mỗi lần gội đầu vừa gội vừa khók"
1888534194960032,1888090421671076,,phuong.theo,Phương Thanh,Có hay bị đau đầu Ko vậy bạn ơi
