comment_id,post_id,user_id,user_name,fullname,content
5018145494949883,5015720838525682,,cham.do.5,Châm Đỗ,Phương Hùng ai dụ mua cái này vậy?? Hôm trước về có thấy đâu
5018214841609615,5015720838525682,100053864076656,,Lan Do,nếu theo được thì da đẹp lắm
5018147824949650,5015720838525682,,phuong.phung.1272010,Phùng Phượng,Thấy mấy bà cơ quan mình dùng da đẹp
5018115994952833,5015720838525682,,hangngo.xachtayduc,Hằng Ngô,Trộn lòi b ơi
5028208623943570,5015720838525682,100010165756073,,Phạm Nhien,Khuyên chân tình k nên dùng nhé nó lột da như lột bánh tráng dừng kem nám lên như cũ phí tiền thôi
5018116354952797,5015720838525682,,saka.tuyet.39,Tuyết-PP Led Giá Xưởng,E thấy nhiều ng dùng da mặt đẹp . Nhưng ko biết là hàng ntn
5018472688250497,5015720838525682,100005063010573,,Bình An,Fake chuẩn aut nhé
5018369348260831,5015720838525682,,duyencucnguuuuuuu,Pham Duyen,chính hãng trộn nha c
5018113788286387,5015720838525682,,saka.tuyet.39,Tuyết-PP Led Giá Xưởng,Quan tâm
5018231341607965,5015720838525682,100037718379674,,Nguyễn Phước,Dùng giãn mao mạch đó c.
5020585181372581,5015720838525682,100063543154267,,Diễm Trần,"Bạn mình xài thoi gian đâu đep mê ,gio bi nám lai va da xấu lăm"
5018690804895352,5015720838525682,,hoinguyenmyphamm,NT Hợi,Với tầm tiền ấy bạn chọn cho mình bộ dược Mỹ phẩm chính hãng mà dùng bạn ah
5018425868255179,5015720838525682,,lamlai.tudau.3194,Đạo T.Sương,"Doctor rồi còn magic nữa kkk ,"
5018265421604557,5015720838525682,,miyuki.nguyen.5249,Miyuki Nguyen,Pham Thu mailisa này :)) toàn đồ trộn
5018257318272034,5015720838525682,,chihoa.tam.370,Tâm Chi Hoạ,Qt
5018559148241851,5015720838525682,100058855389974,,Phạm Mẫn Tiên,Trộn
5020903604674072,5015720838525682,,egobm2306,Egobm Lâm,Không có bảng thành phần rõ ràng auto trộn
5018096938288072,5015720838525682,100006981886678,,Ni Ni,"bạn đăng lên là đã nghi ngờ rồi. Không còn nghi ngờ gì nữa bạn, chính là... hàng dỏm."
5021168811314218,5015720838525682,,sen.phan.547,Bảo Uyênn,","
5018247134939719,5015720838525682,100036843150521,,Kieu Nguyen,....
5021168921314207,5015720838525682,,sen.phan.547,Bảo Uyênn,","
5018103638287402,5015720838525682,,suyt.nuathixinh.94,Ha Thi Nguyen,Thanh Huyền
5021170397980726,5015720838525682,,sen.phan.547,Bảo Uyênn,Dùng thì đẹp mà ngưng cái banh mặt
5020939484670484,5015720838525682,100042586051494,,Kim Yến,Mailysa
5020786281352471,5015720838525682,100006247637304,,Hương Trịnh,Thấy mấy chị bạn U50 dùng da đẹp như gái 18
5020434204721012,5015720838525682,100006247637304,,Hương Trịnh,Thục Lâm đọc
5019408774823555,5015720838525682,,hang.xinh.1466,Hang Moon,Kem trộn nha b
5018246168273149,5015720838525682,,phg111202,Phạm Hương Giang,Hỏng da
5018096904954742,5015720838525682,,le.nguyen.98499,Lê Nguyễn,Kem trộn
