comment_id,post_id,user_id,user_name,fullname,content
1851772985566486,1851761458900972,,ChuotLenky,Chuột Lenky,"Quả review như seeding.
Chế độ ẩn danh, đồ ăn k thấy chụp :)"
1851778662232585,1851761458900972,100078859895674,,Phạm Tiến Đạt,Xuân Phong Bùi ăn chưa review phát
1851766608900457,1851761458900972,,tun.ahh.1,Nguyen Thi Xuan,Mình ăn ở cơ sở đầu tiên ở SG năm ngoái ăn cũng okla lắm
1851773425566442,1851761458900972,,makoto.hasebe.37,Dang Khanh,Anh Ngô Bùi Xuân Hòa đi bộ ra ăn thử ôg
1851769755566809,1851761458900972,,flooatingintheblue,An Duc,"đồ ăn đâu thì ko thấy chụp, review kiểu ba chấm thật sự 🫠"
1851781032232348,1851761458900972,,nxduck,Nguyễn Xuân Đức,Hãng này vẫn còn bán à 😂
1851789228898195,1851761458900972,,troeee98hl,Bạch Trà,:))) Đăng nhiều gr quá em chốt 100% bài này sd nha 🙂
1851819368895181,1851761458900972,100033702307987,,Trang Thu,Trần Tâm An cố mà chờ🤣
1851776738899444,1851761458900972,,longamv,Long Nguyễn,T chưa ăn nhưng chủ là pew thì cứ nghĩ là ok đấy (y)
1851768548900263,1851761458900972,,linhpIGs2hAckEr,Linh Đỗ,NT Huyền trc khi nhảy ổ đi ăn đi 😆😆😆
1851803045563480,1851761458900972,100019077549189,,Ninh Duy,Nguyễn Viết Minh lên đường thôi
1851826382227813,1851761458900972,,hien.duy.56884761,Duy Hiển,Thằng pew giờ chạy cả seeding cơ à
1851777305566054,1851761458900972,,d.h.truong1994,Đỗ Hữu Trường,"Ai ăn thì ăn,ko ăn thì ko ăn..mình thì ko thích ăn bánh mì trừ khi ko có time ngồi ăn cái khác..nhất là cái j xếp hàng nữa thì say no.."
