comment_id,post_id,user_id,user_name,fullname,content
1743159339805853,1743127413142379,,nguyen.t.duong.963,Dương Thuỳ,Đây là thành phần lười với vô ý thức.
1743156673139453,1743127413142379,,hantoquyen,Hàn Tố Quyên,Chừa vậy để khỏi dọn rửa:)))
1743157293139391,1743127413142379,100093478760982,,Ngọc Mi,"mình thấy đây là vô ý á :))
1 là ăn hết
2 là ăn phải lựa, thấy k ăn hết thì lựa phần cho đàng hoàng
3 là còn 2 miếng thì vứt bỏ r dọn đi :)))
để như kia mình tăng xông á :)"
1743161966472257,1743127413142379,,ly.le.712161,Lê Lý,Ở đây chúng tôi chỉ khuyên bỏ ck thôi :))
1743160326472421,1743127413142379,100087199117547,,Diên Diên,"Thôi đừng mong thay đổi 1 con người
Cách tốt nhất là mình nấu ít lại, thà ăn thiếu thiếu vậy chứ nó ngon, dư đồ ăn đem bỏ thì phí lắm"
1743164469805340,1743127413142379,,hathucthaonguyen,Nguyên Nguyên,Để y vậy cho ổng ăn bữa sau?
1743158043139316,1743127413142379,,capricornus.cember,Nga Nguyễn,"Thì b nấu ít đi, đơn giản mà nhỉ🤷‍♀️"
1743157966472657,1743127413142379,,thietkekientrucnoithatnb,Hienn Trann,"Bữa sau cho ăn ít đi, còn chừa thì cứ cắt dần đi :)))"
1743158116472642,1743127413142379,,hathu7989,Ha Thu Dang,Nấu ít đi thoii b
1743159466472507,1743127413142379,,huyen.ngoc.963,Phạm Ngọc Huyền,Ủa sao ăn xog ko dọn luôn mà lại để lại cho ng khác dọn
1743157299806057,1743127413142379,,trangpt,Trang Pham,Nói thì hơi nặng lời nhưng đây là văn hoá và nếp nhà rồi. Muốn đổi chắc cũng phải mất thời gian bằng số tuổi anh nhà bây giờ.
1743168426471611,1743127413142379,,le.thai.3572846,Lê Anh Thái,Bác giảm nửa lượng nấu đi
1743156926472761,1743127413142379,100022211945347,,Hương Hương,Chắc sợ rửa xoong nồi 😅
1743173446471109,1743127413142379,,,Người tham gia ẩn danh 448,Vấn đề k phải nấu ít hay nhiều. Với nết này ít nhiều vẫn sẽ để thừa khỏi phải dọn rửa
1743156586472795,1743127413142379,,anna.dong.39,Dong An,Cùng chung cảnh ngộ…😂😂😂😂
1743172016471252,1743127413142379,,linhpham3009,Linh Phạm,Thì quy định còn ít ko ăn nổi nữa đổ bỏ
1743168889804898,1743127413142379,,anh.thu.52687,Anh Thu,"Nói với ổng, ck ko sửa đổi thì toai đổi ck 🤣"
1743158146472639,1743127413142379,100052012491634,,Trần Ngọc Huyền,Để vậy bữa sau cho ổng ăn tiếp 😆
1743191203136000,1743127413142379,,vuminh.nguyen.568,Vũ Minh Nguyên,Cho hỏi cách đăng ẩn danh ạ? Mình thử bấm vào phần đăng nhưng nó ko hiện phần đăng ẩn danh để kéo sang nhỉ
1743164899805297,1743127413142379,,lili.thuthu,Hoàng Thúy,Để lại mỗi loại 3 miếng là đủ ăn :))
1743161686472285,1743127413142379,,nguyenle.minhthu.3,Thư,ủa đi đâu đây Nguyen Thuat
1743170909804696,1743127413142379,100000387605819,,Linh Linh,Nhìn ức vãi
1743166886471765,1743127413142379,,nhung.ha.7330,Nhung Ha,con người ta tính vậy rồi ko bỏ đc đâu b
1743169459804841,1743127413142379,100013732509992,,Linh Nga,Ai ăn tiếp ng đấy rửa🤣
1743180446470409,1743127413142379,100082943105610,,Nguyễn Xuân,Để vậy khỏi nấu .
1743162329805554,1743127413142379,100013547749011,,Duy Như,Này là vô ý thức rồi
1743159986472455,1743127413142379,,ngochan.dang.585,Ngọc Hân,"Nhà mình trc cũng thế mà rèn cho bỏ cái nết ăn như này luôn rồi, thấy gớm 😩"
1743180006470453,1743127413142379,,nhicuty,Phạm Nhi,"Hiệp Dương eo cái nết i chang a này, ghét vãi -.-"
1743155933139527,1743127413142379,,thyn73156,Thy Nguyen,"Hoàng Nguyên haha, hỏi fb rồi kết bạn kìa :)))"
1743165843138536,1743127413142379,100038098996736,,Trang Nguyễn,"Vô ý thức thật sự, mình ghét nhất kiểu này. :3"
