comment_id,post_id,user_id,user_name,fullname,content
1752216165566837,1752103985578055,100093291290175,,Vân Vân,Úi cuối cùng cũng có người giống em ạ tấm chiếu mới 😁
1752213658900421,1752103985578055,,bich.ngoc.146,Bich Ngoc,Nến thơm k bác 🤣
1752416972213423,1752103985578055,,thao.chit.89,Thao Phuong Dao,Í cái mùi nến thơm này thơm nè
1752208995567554,1752103985578055,,cunsieuanhhung,Hoàng Quân,Ngựa cho lắm =))))
1752211768900610,1752103985578055,100009437423611,,Đỗ Quyên,Chịu khó đeo khẩu trang rồi mua cây lăn sơn nhúng qua nước tẩy javen rồi lăn lên tường là sạch ạ.
1752217275566726,1752103985578055,,trucphuongpq,Trúc Phương,Mua chai kem Cif vàng chùi thử đi ạ
1752219032233217,1752103985578055,,thuy.chu.397,JaVa Chu,Sao bác ko dùng đèn đốt nến ấy. An toàn hơn dùng lửa nhiều
1752224855565968,1752103985578055,100072929299833,,Sâu Vũ,"Mình mua nến của L'occitane ko bị đen, ko có khói vậy đâu bạn."
1752228508898936,1752103985578055,100054658265816,,Andy Chan,"đừng dùng nước nha
dùng cái xốp khô này cạo ra, xốp đó màu trắng như thế này, hình như hiệu của Hàn"
1752231298898657,1752103985578055,100015031512830,,Phạm Thu Hiền,Mua xăng thơm về lau
1752225998899187,1752103985578055,100003017363313,,Tâm Trang,B có muốn thử chai của mình ko? Đảm bảo là an toàn. Sạch b trả mình tiền còn ko hết thì khỏi cần trả 😅😅
1752548132200307,1752103985578055,,phuongthaohv.2505,Vũ Phương Thảo,May mình chưa thử 🤣🤣🤣. Cám ơn bạn 😆😆😆
1752347908886996,1752103985578055,,hien.phan.92102,UT RI,Hiếu Ngô chưa dám thử
1752368648884922,1752103985578055,,bibu.bibung,Linh Pea,sơn lại cho xong
1752244308897356,1752103985578055,100010290907190,,Nguyen Linh Chi,đốt bằng đèn uki hơn
1752256272229493,1752103985578055,,hong.phuc.370,Hồng Phúc,Xin lỗi vì đã thả ha ha
1752210878900699,1752103985578055,,quynhhoa.nguyen.5015,QuỳnhHoa Nguyễn,Mua đèn đốt b ah
1752282055560248,1752103985578055,,kenzo.tu1,Lê Ngọc Tú,Sơn lại thôi
1752219558899831,1752103985578055,,haveraf,Phạm Hồng Ngọc,Bạn tìm mua loại xốp chùi nhật giống hình về chùi thử xem. Mình thấy loại này chùi được nhiều chỗ lâu ngày trên mọi chất liệu khá tốt ấy
1752308925557561,1752103985578055,,anh.teo.3,Ngọc Ánh,"F/ tưnzzwxmcl
Ôkki"
1752232835565170,1752103985578055,,helennguyen18051982,Helen Nguyen,Mua chai Sumo về lau là sạch bong
1752234982231622,1752103985578055,,nguyenvudangkhoaxii,Khoa Đăng,Nến gì mà cháy to thế nhỉ ?
1752306638891123,1752103985578055,100044812965321,,Alexander Thuận,Inb mình mình có dd tẩy cái này
1752217252233395,1752103985578055,,thaihopdoricdacaocap,Thái Hợp Doric,Ca này khó 😂
1752238728897914,1752103985578055,100004672771482,,Phạm Thị Thuỳ,"Bác dùng cồn lau tường gạch, sơn bác dùng kem tẩy của sunlight"
1752347572220363,1752103985578055,,Hue.Furniture,Hoang Anh Tuan,Trần thì lăn sơn lại - còn tường gạch chùi mạnh tay là ra
1752235068898280,1752103985578055,,thang.syk,Nguyễn Hữu Thắng,Mợ làm cgi trong vệ sinh mà romatic dữ vậy 🥵
1752225622232558,1752103985578055,,@pearl.vu.5,Vũ Minh Châu,Nhúng xà phòng rửa chén lau hoặc xài chất tẩy chuyên dụng cho tường gạch b ạ
1752281315560322,1752103985578055,,thuy.linh.77964201,Lê Thúy Linh,Dùng sumo hoặc nước tẩy javel
1752291478892639,1752103985578055,,khoaitaychien.aloha,Anh Lê,"Rồi có ngày cháy nhà k hiểu vì sao , nhức nhức cái đầu"
