comment_id,post_id,user_id,user_name,fullname,content
1798289864034299,1798273387369280,100006895127065,,Huyền Trang,b có đang dùng gì k
1798308154032470,1798273387369280,,vananh.shibi,Vân Anh ShiBi,"Hiện tại da của em đang bị kích ứng, da nhạy cảm quá, ko biết là trước đây em có sử dụng sp chứa corticoid hay ko? Và da nhạy cảm, đỏ thế kia hay do em dùng các sp có chứa chất bào mòn da như kem trộn, rượu thuốc, mặt nạ thuốc bắc, tái tạo…Nếu là lý do thứ nhất ( nhiễm corti) thì em nên thải độc và phục hồi da cho da khoẻ sau đó là bổ sung treatment để giải quyết các vấn đề về da vì nếu ko da em sẽ ko bao jo khoẻ dc. Nếu rơi vào trường hợp thứ 2 thì em phải phục hồi da cho khoẻ và khi da hết đỏ thì hẳn trị mụn em nhé.Em nên tối giản skincare lại chỉ sd các bước như srm( ko bọt, ko hương) để kiểm soát dầu, tẩy trang, xịt khoáng, kem dưỡng ẩm cấp nước chứa HA, serum b5, kem cn và che chắn thật kĩ khi ra ngoài, nếu da hết đỏ thì thêm trị mụn chứa azelaic và retinol dạng thấp để giúp đẩy và gom khô nhân mụn. Và để tìm được sp phù hợp với làn da của mình, với nồng độ phù hợp thì em phải xác địnhndc da của em thuộc loại nào? Vì nếu ko, em sẽ ko bao jo tìm dc cho mình những sp chăm sóc da phù hợp mang lại hiệu quả mà em chỉ đang phí tiền mà khả năng kích ứng, dị ứng là khá cao. Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan. Chuc em sớm có làn da đẹp."
1798292840700668,1798273387369280,,,Thành viên ẩn danh,"Em đang dùng:
Tẩy trang bio hồng
Srm makeprem
Toner pad mediheal xanh lá
Serum power 10 formula li effector firefighter
Dưỡng ẩm bio tím
Kcn makeprem xanh lá"
1799428173920468,1798273387369280,,thuy.an.520733,Thuy An,làm dịu mẩn đỏ và mát da https://s.shopee.vn/qlX08CBX
1798462197350399,1798273387369280,100094529220725,,Nguyễn Ngân,Mụn thì qua da liễu mà điều trị bạn ạ trước mình cũng bị mụn này đi spa nặn không hết sau qua da liễu bên Bác sĩ CEO Vicky Thuận khám và điều trị bằng liệu trình mới khỏi được đó. B nhắn bác sĩ tư vấn xem sao.
1798344614028824,1798273387369280,100092974362070,,Dương Nhã Kỳ,B gửi ảnh da cho bác sĩ CEO Vicky Thuận nha. Bác sẽ tư vấn cho mình về liệu trình và sản phẩm chăm sóc da phù hợp.. làm uy tín lắm nè b
1799426927253926,1798273387369280,,thichuong.pham.1656,Le Hoang Anh,"Da bạn theo mình nên đi bác sĩ nha, chứ không bôi ko dc đâu. Mình thì mụn vs sẹo nhẹ nhưng mà chng phải đi chữa ở bsi CEO Vicky Thuận ms khỏi"
1798309994032286,1798273387369280,100013822840095,,Ân Ân,"Bạn thử dùng em này nha, em này làm dịu da, kháng khuẩn và giảm mụn viêm rất tốt nè https://s.shopee.vn/VmxTh0MK9"
1798294444033841,1798273387369280,100080718859914,,Tôn Ngộ Không,"dùng chấm mụn chổ bị viêm á, cạu tham khảo em này nha: https://s.shopee.vn/qfNlquZ3
có chấm mụn thì kết hợp với kem dưỡng phục hồi để phục hồi da: https://s.shopee.vn/6KkcXYd7Rf"
1799165253946760,1798273387369280,,gia.han.947570,Gia Hân,"mn muốn tìm chổ điều trị các bệnh về da thì mình biết có CEO Vicky Thuận mình thấy bên này các bác sĩ có chuyên môn , với máy móc hiện đại nữa, Như mình là trước bị mụn nhờ qua đây làm vài liệu trình mà hết hẳn r nè"
1798341804029105,1798273387369280,100092658605859,,Minh Ty,"trước mình cũng bị mụn như bạn, xong là được bạn giới thiệu qua Viện Thẩm Mỹ Royal từ ấy mà da đã đẹp lên rồi"
1798303750699577,1798273387369280,100050211463486,,San San,https://s.shopee.vn/AUaLIO051n
