comment_id,post_id,user_id,user_name,fullname,content
1879985565863898,1879548962574225,,leona.thuhuong,Leona Vũ,Cty k biết hãm k nhưng sếp vs qly chắc chắn hãm
1879776759218112,1879548962574225,,anhpro.anh.3,Greater Will,haizz cũng làm cty về bếp cũng tay ngang hỏi thì nói này cơ bản giống nấu ăn ở nhà thui cái nấu xong nói k đúng công thức k đúng vị vậy sao k chỉ ngay từ đầu đi
1879698479225940,1879548962574225,,elliott.tran.9619,Trà Đá Đường,"Thật ý, kêu ko biết thì hỏi, hỏi thì chê bôi trách móc. Trong khi cv ko training bài bản, quy trình vận hành cũng ko"
1879693189226469,1879548962574225,,sdn1992,Nguyễn Cường,"khỏi rênh b ơi. ko rõ nc ngoài nó như nào nhưng cty ở việt nam là thế. bản chất con người nó thế rồi. tỉ lệ gặp các cty như thế là 8/10 rồi. sếp văn vở, tỏ vẻ. hầu hết thằng nào lên sếp chả thế :"
1879628352566286,1879548962574225,,ha.nguyenthithanh.52206654,Nguyễn Thị Thanh Hà,Làm cty như này stress mỗi khi hỏi sếp lun é
1879651165897338,1879548962574225,,huyen.nguyenkhanh.37,Huyền Nguyễn,Công ty PHT ở Hoàn Kiếm à bạn :)))
1879646829231105,1879548962574225,,dau.tay.902266,Hoa Hoa Công Tử,Hãy tìm kiếm cơ hội mới để phát triển bản thân đi nào bạn ơi. Mình xứng đáng gặp được những ng tốt hơn thế
1879643715898083,1879548962574225,,po.peheokull,Po Peheokull,Nói thẳng lun 🙂
1879632092565912,1879548962574225,100034473545952,,Ky Duyen,Fnb nào vậy bạn
1879628122566309,1879548962574225,,ha.nguyenthithanh.52206654,Nguyễn Thị Thanh Hà,"Toi mệt mỏi giùm b, vote nghỉ việc
Kiếm chỗ khác làm đi ạ"
1879632132565908,1879548962574225,100083419762657,,Anh Mai,Phải công ty San*y Cook hong bac
1879641465898308,1879548962574225,,socclk.hoa,Minh Minh,"Nhưng rủi nó cơ bản thật, những vấn đề bắt buộc phải biết khi làm ở vị trí đó mà bạn hỏi thì rất bực nha 😑😑😑"
