comment_id,post_id,user_id,user_name,fullname,content
2111230736023709,2111227612690688,,hauhuynh1005,Hậu Huỳnh,Cop - dán. In mờ rồi tô lại shop ui
2111230769357039,2111227612690688,,maiiphamm.phammmaii,Thii Maii,Hoàng Bảo Nhung kkk
2111243966022386,2111227612690688,,trangg.nguyen.3720,Nguyễn Trangg,Lộc Nguyễn chép theo giùm nha shop 😂
2111231272690322,2111227612690688,,haotutran217,Trần Tú Hảo,"nhanh trí in ra, hơi đâu mà ngồi viết"
2111230272690422,2111227612690688,100072380122165,,Babi Kimmy,🤣🤣😂😂😂 Hại não thiệt
2111229599357156,2111227612690688,,di.hang.52090,Hằng Di,Cười vail :))) còn lấy giấy bút ra chép nữa
2111276306019152,2111227612690688,,ngocha.phung.50,Phùng Ngọc Hà,Tao đánh giá 1* chứ ở đó đéo bán mà đc à 😅
2111239506022832,2111227612690688,,holaboy,Nguyễn Bảo,In ra dán vô
2111276849352431,2111227612690688,,shynbabie3011,Nhật Quỳnh,Phương Uyên nghỉ bán cmnl
2111238029356313,2111227612690688,,thuhien.tran.7127146,Tran Thu Hien,In ra cho nhanh🤣
2111233826023400,2111227612690688,,bui.lekhuyen,Bùi Lệ Khuyên,Để tao 🤣🤣🤣
2111230689357047,2111227612690688,,hoaithuong.pham.9256,Phạm Thương,Nhanh chân đi in ra rồi ship thôi chủ shop ơi
2111238242689625,2111227612690688,100035066864332,,Quỳnh Dương,Copy rồi in ra
2111231929356923,2111227612690688,,khanhly29206,Nguyen Khanh Ly,bỏ nghề
2111233359356780,2111227612690688,,Rua.Gia,Phạm Ngọc Tú,"Sa wa de krup
Thọc le thọc le"
2111245569355559,2111227612690688,100004599397781,,Băng Băng,Trc khi làm ce check phốt bs này mà né ra nhé 😖 BÍ MẬT DAO KÉO PHỐT BS KHÔNG UY TÍN
2111233102690139,2111227612690688,,maihien564546,Hậu Võ,"Dịch ra cho dễ gi

Hôm nay anh muốn nói ra một điều mà anh đã giữ trong lòng từ rất lâu rồi. Từ khi gặp em, anh cảm thấy cuộc sống của mình trở nên rực rỡ hơn, vui vẻ hơn. Mỗi ngày, chỉ cần được nhìn thấy em là anh thấy hạnh phúc, thấy cuộc sống có ý nghĩa hơn. Em có biết không, chính nụ cười của em, ánh mắt dịu dàng và những cử chỉ nhỏ nhặt nhưng đầy ấm áp của em đã khiến trái tim anh rung động. Chỉ cần nghĩ đến em, anh thấy trong lòng mình tràn ngập niềm vui, sự yêu thương và cả những khát khao để trở thành một người tốt hơn, trưởng thành hơn. Anh mong muốn được ở bên em, cùng em chia sẻ những niềm vui, những nỗi buồn và cả những khó khăn trong cuộc sống. Anh muốn là người luôn bên cạnh em, ủng hộ và động viên em dù bất cứ chuyện gì xảy ra. Anh muốn nắm tay em đi qua từng ngày, cùng nhau khám phá thế giới, cùng nhau xây dựng những kỷ niệm đẹp đẽ. Anh biết có thể đây là một điều khá bất ngờ với em, nhưng tình cảm anh dành cho em là chân thành và xuất phát từ tận đáy lòng. Anh chỉ muốn em biết rằng em rất đặc biệt với anh, và anh thực sự mong rằng có thể trở thành một phần trong cuộc sống của em."
