comment_id,post_id,user_id,user_name,fullname,content
1885452401983881,1884307655431689,100078488957888,,Phùng Minh Anh,"Cách xử lý của t là, ăn lần sau thì nói lần trước t trả cho m XX tiền, lần này m chuyển trừ lại cho t:)). Mà tụi t bạn học nên cũng dễ, tốt nhất là né luôn vụ này"
1885398871989234,1884307655431689,,khanh.pk8888xyccv788765x6i,Minhh Khánhh,Nói thẳng luôn. Hoặc nhắm nhóm cty cho sếp đọc được 🤣
1885268475335607,1884307655431689,,lam.chutran.144,Chu Trần Hưng,Trời hôm nay đẹp quá ha chị! Chị nhìn kìa trên bầu trời có đám mây đẹp quá ha! Giống hệt như số tiền mà chị nhờ em đặt đồ ăn mà chưa có trả á…
1885240192005102,1884307655431689,100012953531707,,Nguyễn Nguyễn,"Grab, be giờ đều đặt theo nhóm được đó ạ. Bạn đặt nhóm trừ thẳng tk của mọi người. Đỡ phải đòi"
1885120732017048,1884307655431689,,nhu.quynh.758399,Tran Nhu Quynh,Chịu thôi :))))) đi làm 6 năm rồi vẫn chưa nghĩ ra cách xử lý vụ này
1884368968758891,1884307655431689,,tienhoang.vuong,Hoàng Ero,"Cứ làm vài hôm đi rồi bổ vào mặt cho sợ=)))
Xưa gặp một ô cũng đi ăn xong đùn đẩy"
1885126185349836,1884307655431689,,t.h.asnhh,Ánh,"mốt đừng host nữa thì có đượt khum 🫡 tại nghèo ó, host xoay vòng dùm 👉🏻👈🏻"
1885099142019207,1884307655431689,,pineapple.nguyen.5,Huong Thom Nguyen,"Trên Momo có nhắc nợ đó em, em có thể gửi tổng tiền nợ qua đây cho bạn đồng nghiệp ấy nếu bạn lỡ quên"
1885063015356153,1884307655431689,,lalaland.393633,Lalaland,"Chỉ list tiền ăn lên nhóm xong kêu em tổng hợp lại tiền ăn vừa rồi, các ace ck vào tk này giúp em nhé, kèm theo stk"
1885044412024680,1884307655431689,,pho.cap.khoa.hoc.cho.cac.cau.hoi.vo.tri,Phổ Cập Khoa Học Cho Các Câu Hỏi Vô Tri,"Làm 1 file excel thống kê ngày, món, tiền, của ai. Quăng lên nhóm chung của phòng và hỏi là: “anh chị ơi, cái này thủ tục thanh toán với kế toán như nào nhỉ, em chưa làm lần nào a/c hướng dẫn em với”"
1885006198695168,1884307655431689,,YenHR.12,Yến Hr,Phương Đinh chỉ bạn đi kìa :)))
1884974658698322,1884307655431689,,elliott.tran.9619,Trà Đá Đường,"Thật nhé, đặt giùm k lấy công thì tự giác trả đi chời ạ.

Mốt bồ đặt xong đưa cái mã qr, kêu r ko có tiền lấy cơm, a/c cho e xin nhé. Còn đòi nợ thì nhắc khéo ""à quán cơm hôm nọ mình ăn ngon ko?"" Đợi họ trả lời thì ""à cho em xin tiền cơm hôm ấy luôn nhé?"""
1884963802032741,1884307655431689,,chemis2029nef,Hào Nhật Trần,"Mấy con l nào đi làm mà quên tiền ăn thì bữa ăn sau cứ phang mẹ cái bát cơm lên đầu nó =)) không phải sợ nhé, con người chứ như con c thì chưa đấm vào mồm nó là may."
1884929278702860,1884307655431689,100087649633738,,Trung Hiếu,"ngại thì đừng đòi e ạ, không đặt nữa là được"
