comment_id,post_id,user_id,user_name,fullname,content
1265539117983616,1265535704650624,,kieuhoa.nguyen.3591267,Bảo Ngân,Chúc con hay ăn chóng lớn. Thành tâm xin vía chim non bỏ bụng ạ
1265539824650212,1265535704650624,,hue.hang.7140,Thu Hằng,Thành tâm xin vía con trai bỏ bụng phát triển khỏe mạnh vào tổ an toàn tim thai đập rộn ràng đủ ngày đủ tháng chào đời ạ
1265544431316418,1265535704650624,,giang.thanh.1671,Giang Thanh,"Chúc con hay ăn chóng lớn, bác thành tâm xin vía bỏ bụng với ạ"
1265547114649483,1265535704650624,100035488533014,,Nguyễn Thị Chính,Chúc em bé hay ăn chóng lớn. Cô thành tâm xin vía bỏ bụng nhé
1265547477982780,1265535704650624,100022981327401,,Thuý Le,Chúc con hay ăn chóng lớn . Thành tâm xin vía beta cao vút ak
1265547957982732,1265535704650624,,thuong.hang.54,Hoàng Thương,Thành tâm xin vía thai kỳ khoẻ mạnh ak
1265551611315700,1265535704650624,,honglen.nguyen.5,Hồng Lên,"Chúc con hay ăn chóng lớn..
Thành tâm xin vía con yêu bỏ bụng ạ"
1265556131315248,1265535704650624,,,Người tham gia ẩn danh 656,Thành tâm xin vía cán đích thành công của mom với ạ
1265562457981282,1265535704650624,100034345011925,,Ngọc Rubi,Xin vía e bé bỏ bụng ạ
1265571917980336,1265535704650624,,nhit.nhang.5832,Thiênn Bìnhh,Thành tâm xin vía em bé bỏ bụng
1265574144646780,1265535704650624,,giabao.hung.96,Thảo Phương,Xin vía chim non bỏ bụng mình
1265578474646347,1265535704650624,,quan.nam.1694,Quân Năm,E thành tâm xin vía cn mạnh khỏe đủ tháng đủ ngày chào đời ạ ♥️♥️♥️
1265579657979562,1265535704650624,100009082498699,,Hà Su,Mình thành tâm xin vía ạ
1265582861312575,1265535704650624,100004101701746,,Trang Nguyen,"Chúc con mạnh khoẻ bình an! Mình thành tâm xin vía cho bé yêu trong bụng phát triển khoẻ mạnh, đủ ngày, đủ tháng!"
1265592187978309,1265535704650624,100008356156362,,Hà Nguyễn,Xin vía bỏ bụng
1265612607976267,1265535704650624,100026640443073,,Huyền Thu,"Chúc con hay ăn chóng lớn.
Thành tâm xin vía đủ ngày đủ tháng cán đích thành công ạ"
1265618634642331,1265535704650624,100079311608865,,Ng Thủy Thủy,Xin vía nhé
1265626991308162,1265535704650624,,haomailinh,Hao Le,Cô xin vía bỏ bụng nhé
1265642367973291,1265535704650624,,tuong.nghi.96,Tường Nghi,Chuc chang trai t11 manh khoe binh an . Cô xin vía con yêu ne
1265657567971771,1265535704650624,100073261459572,,Xa Chia,"Xin vía bé trai mạnh khỏe, sinh đủ ngày đủ tháng ạ. Chúc con hay ăn chóng lớn"
