comment_id,post_id,user_id,user_name,fullname,content
1926366197892501,1926114334584354,100084404520663,,Diệp Diệp,Nữ xin đi làm bv được không? Có sợ bị chê yếu không nhỉ? =))
1926421134553674,1926114334584354,,khanhhuyen.pham.7165,Phạm Khánh Huyền,Phạm Hà Trang giới thiệu việc cho chủ thớt nèk🥹
1926368457892275,1926114334584354,100015667623449,,Đinh Hoàng Bảo Yến,"Hay bạn làm sales thị trường bên mình ko ạ, ko ngồi văn phòng nhiều, thu nhập từ 10-12 TR, làm giờ hành chính nghỉ T7,CN"
1926420967887024,1926114334584354,100078220167186,,Việt Hoàng,"Đàn ông làm Bảo Vệ - Phụ nữ làm Tạp vụ.
Công việc hầu hết của mọi người khi muốn nghỉ hưu"
1926413061221148,1926114334584354,,tranhoang.hiep.18,Hoàng Hiệp,"Trc mình làm nvvp, xong về quê xin về làm bv. Cũng ok lắm á mà 2 tháng sau mình lên vp đến giờ. Làm bv thu nhập 7-9tr, vp 9-12tr. Tuỳ xem bác muốn mệt sức hay mệt đầu thôi"
1926412754554512,1926114334584354,,truong.hamy.3910,Mai Hoàng Anh,"Học tiếng Anh bên thầy Nguyễn Viết Thiện này siêu đỉnh, giáo viên có tâm, phương pháp khoa học hiệu quả. Bạn nào mất căn bản, muốn cải thiện kĩ năng giao tiếp, tiếng Anh học thuật IELTS, TOIEC tham khảo bên thầy này thử"
1926410897888031,1926114334584354,,quynhhoa17111990,Quỳnh Hoa,"Bảo vệ lương cao thì phải là mấy khu công nghiệp như kiểu LG, Samsung ấy. Cv nhẹ nhàng sạch sẽ, hình như giờ cũng tầm 9 triệu trở lên thì phải, có đóng bhxh, có bao cơm ngon lành"
1926398704555917,1926114334584354,100068593628944,,Gà Gô,"Bố mẹ còng lưng nuôi ăn học mong con làm vp, con lên group hỏi làm bảo vệ 😂"
1926396761222778,1926114334584354,,thom.song.370,Milky Way,Làm lao công như mấy cô dọn văn phòng mình đ=cũng dc
1926364877892633,1926114334584354,,1m65.50kg,Hannie Tran,"Làm bv lương có 5-6 củ dắt xe thấy mụ nội, ngoài nắng ngoài gió
Thiệt nhiều khi thấy thương mấy chú bảo vệ chổ cửa hàng, quán cafe này kia ghê á
Làm vp tuy lương có thấp có cao tuỳ ngành nhưng ít ra đc ở trong mát mà s nói j kì zi"
1926386761223778,1926114334584354,,virutkod97,Ngô Đình Anh,"Ôg bảo vệ trẻ nhất t từng tiếp xúc sinh năm 2000. Nó làm cho cty vệ sĩ, nay làm chỗ này mai làm chỗ khác, cũng khổ phết. Nhưng nó là theo kiểu ng to cao, k ngại va chạm đấm đá :)))"
1926386364557151,1926114334584354,,lacamneeee,Ngọc Hà,Nhị Hà
1926385934557194,1926114334584354,,hoangha.tran.3,Trần Hoàng Hà,Tôi chỉ làm bảo vệ khi nào mà (cơ sở đó của tôi)
