comment_id,post_id,user_id,user_name,fullname,content
1906137139915407,1905757953286659,,vanh70121,Lê VânAnh,Harry Ai
1906152803247174,1905757953286659,,ChauTino2312,Nguyễn Minh Châu,vậy là sếp ngồi check cam nguyên ngày á 🫣
1906148296580958,1905757953286659,,dongthoa.vutrinh,Vu Trinh Dong Thoa,"ú oà, thấy quen chưa nè!! Kim Thuận Phuoc Nguyen"
1906143916581396,1905757953286659,,thucdinh.toni,Đinh Thức,"""nếu phù hợp thì chuyên tâm làm rồi đâu có mấy hành động đó đâu sếp"" - Nhân viên reply 🐧🐧"
1906143463248108,1905757953286659,,bom.nobita,Trần Tuấn Việt,Nguyễn Phú Hải e à :)))
1906141759914945,1905757953286659,,khang.vo.501,Khangg Võ,Mình của ngày xưa 🤣
1906141099915011,1905757953286659,,hoaibiet.truong,Jason Trương,"Sếp hay, 10 điểm
Chưa kể 1 ngày nhận 80 đơn shopee, đi ẻ và ngồi trong đó bấm đt 8 lần nữa. Haha"
1906140099915111,1905757953286659,,ltngan.91,Lê Thuý Ngân,Trong 4p nghĩ và gõ đc ngần này thì chắc sếp cũng tính cho bạn tìm kiếm cơ hội mới lâu lắm rồi
1906139136581874,1905757953286659,,thao.t.ton.9,Nguyễn Thảo,Hương Nguyễn
1906137573248697,1905757953286659,,quangloi.bui.7,Bùi Quang Lợi,Sếp ơi” nữa hả
