comment_id,post_id,user_id,user_name,fullname,content
2354772221665268,2348121635663660,,binguyen2789,Phúc Nguyễn,Trùm ngáo nger
2354779578331199,2348121635663660,,tranhieu21699,Trần Trung Hiếu,Khum có ngố nha
2354777261664764,2348121635663660,100094333914249,,Diệu Linh,mỹ đen
2354771214998702,2348121635663660,,iamduy.iamduy,Duy Nguyễn,Mắt ngủ mắt thức
2354891338320023,2348121635663660,,unbreakmyheart.phamminhkha,Trái Tim Bên Lề,Đây nữa 😁😁
2354929791649511,2348121635663660,,banhruoc,Minh Đức,1 pha hành động của em Cúc
2354770698332087,2348121635663660,,aquirius.light,Xuân Trường,Mèo trông xe nè
2355087244967099,2348121635663660,100022589164893,,NT Bắp,Cuối cùng tôi cũng có 1 bé để khoe r 😍
2354827111659779,2348121635663660,,By.NguyenThiThoa09122001,Nguyễn Thị Thoa,Hi
2354761691666321,2348121635663660,,lion.lam.71,Phạm Hữu Lâm,Bà hàng xóm!
2354752285000595,2348121635663660,,doquynhthu.1810,Do Quynhthu,Ngố vừa vừa :)))
2354751525000671,2348121635663660,,thanhthuy.0512,Phạm Thanh Thuỷ,Đây ư
2354899361652554,2348121635663660,100038138886366,,Nguyễn Quân,....nó đánh giá chủ nó hay gì á
2354823764993447,2348121635663660,61554311321675,,Tòn Lê,Bth cx dịu lắm mà ngủ kì kì hoi
2354771264998697,2348121635663660,100009347040509,,Kim Hồng,Mk k có mèo mk có hình mèo này dc k🤣
2354782058330951,2348121635663660,100006757156456,,Nguyễn Hoàng Hiệp,Ảnh nền luôn 😚
2354786211663869,2348121635663660,100034839007376,,Kiên Nhẫn,Hhehee
2355016961640794,2348121635663660,100012601032629,,Linh Lê,Báo thủ
2354809794994844,2348121635663660,100038222479998,,Nguyễn Huy,Cỡ này
2354775091664981,2348121635663660,,trieudinh.vuy,Minh An,Mãnh meow
2354852688323888,2348121635663660,,myxlinh.68,Mỹ Linh,Ngon m ạ
2354785818330575,2348121635663660,,linh.be.5015983,Bé Linh Bé Linh,Nết kém sang 😜
2354754771667013,2348121635663660,,gaumisa1312,Huy Hoang Vũ,nhặt dc bé mèo cam ai lấy kh mình tặng
2355003151642175,2348121635663660,100025660929741,,Hoàng Lan,Nì
2354761121666378,2348121635663660,,heppyeeiii,Thanh Thảo,Chiếc mèo thịc nằm ngửa
2354780254997798,2348121635663660,,XukaXiuNguyen,Hằng Nguyễn,Có ai giải thích đc vì sao nhỏ mèo nhà tui hay le lưỡi dzị hong 🫠😂
2354779874997836,2348121635663660,,hdlineart,Duy Dương,Chiến
2354882148320942,2348121635663660,100052632828041,,Đoàn Huyền Nhi,Tự chói buộc nè
2354766048332552,2348121635663660,100022485337484,,Nguyen Kieu Anh,Mặt này đủ ngố chưa ạ
2354781994997624,2348121635663660,,hoa.hoang.196,Hoang N. Hoa,Zzz
