comment_id,post_id,user_id,user_name,fullname,content
1674004906676629,1672946863449100,,chipipham.pham,Lan Anh,"Highly recommend maplesyrup croffle mn ơi

Bánh vị k quá ngọt nên ăn k thấy ngán mặc dù bánh khá to so với các quán khác luôn í"
1673464576730662,1672946863449100,100055816298486,,Pham Hong Anh,chỗ này đóng cửa r
1673989103344876,1672946863449100,,quynh.pthq,Phạm Quỳnh,"Recommend strawberry croissant, siu siu ngon luôn"
1674401863303600,1672946863449100,100058861914978,,Nuhola Beso,"Ha Phuong Linh ê ngon k bây, tối mua thẩm thử đi =)))"
1673867953356991,1672946863449100,,mailinhh.h11,Mai Linh,Vu Thanh Xuan đi lại k b
1674166043327182,1672946863449100,,le.hoangcuc.75,Hoangcuc Le,Hoàng Quyên Lê ê gần nhà lè
1689704518440001,1672946863449100,100077924022616,,Ngoc Anh,Chauyeu Bacho anh ơi
1673993816677738,1672946863449100,,uyenb2,Thảo Uyên,"Hà Thu quán này trc chị em mình ăn rồi nhỉ, ngon"
1697881504288969,1672946863449100,,tieuducute,Minh Ngọc,mn ơi quán còn mở ko vậy ạ? sao em đọc cmt toàn thấy mn bảo đóng cửa rồi vậy huhu🥲
1674070963336690,1672946863449100,,han.hipo,Nguyễn ThanhNhàn,Ngày mai bạn mình mua cho thì tốt Thảo An Nguyễn 🤣
1674251613318625,1672946863449100,,trangg.phan.7,Trang Phan,Trang Nguyen ne ne c
1673987893344997,1672946863449100,,hhginma,Hanh Tran,"Khách ruột Pastry, ngon đỉnh ạ"
1674051523338634,1672946863449100,,bui.thao.706,Thảo Phương Bùi,"1 loại sừng bò mà vị nguyên bản ý kem ngon lắm lun ko ngấy xíu nào, bt ko thích ăn vị dâu nhưng bánh ở đây kiểu bị sao ý ngon lắm lun"
1675318149878638,1672946863449100,,ttkduyen.phyris,Duyên Khánh,Bạn nào tới quán rồi cho t xin ảnh mặt ngoài quán với. Nhà ngay gần mà đi 3 lần ko tìm thấy quán
1674031020007351,1672946863449100,,huyen.cao.121,Cao Huyền,Trang Nhím mìn thèm
1673988806678239,1672946863449100,,tamyno.nguyen,Mỹ Độ,Quán ruột từ hồi lên HN đến giờ luôn á 🤤
1674006743343112,1672946863449100,,thanh.thao.17599,Thanh Thảo,Ăn 1l rồi là chỉ ăn sừng bò ở đây thui íiii 🥹
1673988503344936,1672946863449100,,thutrang.tran.9712,Thu Trang,Tuần đóng họ vài cữ :))) đi sớm để full bánh ạ 🫶🏻
1674222796654840,1672946863449100,,thanhcaocute,Cao Nguyen,Thuỷ Tiên
1675046089905844,1672946863449100,100029040855173,,Hà Trang,Phạm Duy
1674580496619070,1672946863449100,,deo.keo.1029,Xuân Linh,Anh Quynh
1674556493288137,1672946863449100,,suasua.2000,Sứa Sứa,Văn Huỳnh
1674542019956251,1672946863449100,,phanhbe02,Nguyễn PhươngAnh,Thúy Huyền ><
1674386713305115,1672946863449100,100008390615066,,Linh Nguyễn,Tú Uyên
1674212636655856,1672946863449100,,amy.nguyen.338863,Huyen Anh Nguyen,Ngoc Anh
1676967759713677,1672946863449100,100011723897571,,HươngLy Nguyễn,Mih Thàh
1676197606457359,1672946863449100,100039485301864,,Kieu Bui Tran,Ngọc Anh :))
1676172536459866,1672946863449100,100013309841191,,Phương Thảo,Hoàng Hiếu đi này đi thúi
1786517162092069,1672946863449100,100029158641937,,Hong Cao,Có sdt gọi k b
