comment_id,post_id,user_id,user_name,fullname,content
6445996135498138,6445583462206072,100006157064359,,Dung Nguyen,Bắt đầu chăm sóc đầy đủ các bước cho da của mình bạn nhé
6446015548829530,6445583462206072,,hhloancutewa,Ha Loan,Chị 28 tuổi mà trẻ hơn em 20 tuổi luôn đó
6446583625439389,6445583462206072,100083679765261,,Tien Nguyen Gia,Xinh !
6445969232167495,6445583462206072,,Ngocmai288,Mai Ngoc,Chị thiếu tùm lum 🤣 28t là collagen ít rồi nên xuất hiện nám đó . Với cả c kh xài chống nắng da mô mà chịu đc .
6446851355412616,6445583462206072,,Hiendayy0107,Nguyễn Thị Hieen,Mắt chị có đi cắt mí k chị
6445980752166343,6445583462206072,100092442021029,,Bông Skincare,"Nám e nha
E chú ý bước chống nắng kĩ
Cấp ẩm phục hồi srum hab5 kem dưỡng ẩm mỏng nhẹ
Thêm aha và các hoạt chất làm sáng da như Tranexamic arbutin"
6446226602141758,6445583462206072,100083230755341,,Nguyễn Hoa Dược Sỹ,"Nền da không mụn mà khô vậy
B cấp ẩm cho da nhé
Dưỡng da bớt khô
Dung thêm
Các hoạt chất chống lão hoá"
6450402188390866,6445583462206072,100091795381323,,Trầ Sương,"Chỉ xài srm thôi là chưa đủ dau bn.Ban dùng loai FerfecSkin tinh chất xoá nhăn,nâng cơ,dưỡng ẩm,xoá quầng thâm,bọng mắt đi"
6446111682153250,6445583462206072,100045556925470,,Nguyễn Ánh,"Giống chị, nhưng đến 35t mới bắt đầu có dấu hiệu và 2 năm sau kinh nguyệt thay đổi."
6445952865502465,6445583462206072,,le.trang.35325,Trang Tròn,Cấp nc cho da đi b. B để ảnh này k rõ da b thế nào. Collagen thì b mua đc trong tầm giá nào?
