comment_id,post_id,user_id,user_name,fullname,content
1769052823883171,1769018823886571,,phongtr,Phong Trần,Mua cái này này...
1769057943882659,1769018823886571,,hatran9312,Tran Ha,Rút ra dc đó ạ
1769058743882579,1769018823886571,100009209435794,,NT Linh,Rút ra cắt đi cắm lại ạ
1769052270549893,1769018823886571,,manhdada,Hoàng Quang Mạnh,"Mua cái cọ ống ấy, có loại dài 40 50cm"
1769052157216571,1769018823886571,,chidon.2603,Chang Huyền,Tút ra cắt phần đó đi c . Hoặc tốt hơn hết thì c mua dây mới dùng cho vệ sinh
1769056987216088,1769018823886571,,ngoc.mai.7374,Ngọc Mai,K trị dc mốc đâu b. Nó sẽ lan ra cả dây thôi
1769072907214496,1769018823886571,,,Người tham gia ẩn danh 573,Dây này rút ra được á bạn
1769066967215090,1769018823886571,,bui.trinh.792,Bùi Thị Việt Trinh,Mua cái dây rửa trên shoppe có nhé b nó dài lắm
1769063080548812,1769018823886571,,lan.huong.yeu.dau,Hương Đại Bàng,Bạn mua dây mới mà thay
1769065313881922,1769018823886571,,trantnganhastore,Ngan Ha T Tran,Tháo ra được để vs mà b
1769053157216471,1769018823886571,,thuhin.95,Thư Hin,"Cách 1: có dây cước vệ sinh dây này đó ạ. Nó kiểu cái vsinh ống hút ấy. C lên sàn S mua.
Cách 2: vo miếng bông tròn lại cho vừa với đường trong ống, lấy chỉ buộc cho chắc vào r luồn chỉ, kéo miếng bông đi. Nhớ chừa dài 2 đầu để ko kéo tiến đc thì kéo lùi"
1769072227214564,1769018823886571,,mymocmeo96,Vũ Trà My,Mua dụng cụ vệ sinh dây mhs mom ơi thỉnh thoảng vệ sinh xong phơi ra sẽ k bị mốc mà còn vệ sinh nữa
1769080377213749,1769018823886571,,nduyanhbk,Nguyễn Duy Anh,"Cât dây, gắn lại"
1769065043881949,1769018823886571,,thuhuongdo2000,Đỗ Thu Hương,"Sọp pe bán cái dây vệ sinh dây hút. Không thì mua cả đoạn dây về gắn lại, bỏ dây đó đi. Mỗi lần hút sữa xong b để máy hút không 1-2p nó nhả hơi ra cho khô thoáng thì sẽ k bị mốc"
